Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
18.08.2021	12:01:24	25 Zyklen	20.028561	20.0	49.4	0.0	4.5371120000000005	217.49996099999998	4.647076	217.49996099999998	390.391974	18271.757856	4.15	4.234135	0.01	16.0	1.727620471485944	7.1696249566666665	91.84437246963564	90.07029436543976	0.6335984464829476	381.15414574898796	373.79172161657505	2.6294335529042336	373.9845207923213	366.6220966599084	2.629433552904238	38115.414574898794	37379.1721616575	262.9433552904236	90.1167519981497	88.34267389395382	0.6335984464829476	37398.45207923213	36662.209665990835	262.94335529042417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.05837599907485	44.17133694697691	0.3167992232414738	186.99226039616065	44.17133694697691	0.3167992232414738	2.6236104503991355e-05	2.675680360395046e-05	1.865721327848203e-07	2.6739074598098504e-05	36662.209665990835	262.94335529042417	inf	inf	
18.08.2021	12:01:28	25 Zyklen	20.029338	20.0	99.3	100.0	8.941549	217.49996099999998	9.051511999999999	217.49996099999998	378.285758	9089.877524	4.15	4.234474	0.01	16.0	1.727620471485944	7.1696249566666665	90.04581067472306	90.07029436543976	0.6335984464829476	373.69011430010073	373.79172161657505	2.6294335529042336	366.520489343434	366.6220966599084	2.629433552904238	37369.011430010076	37379.1721616575	262.9433552904236	88.31819020323711	88.34267389395382	0.6335984464829476	36652.0489343434	36662.209665990835	262.94335529042417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.159095101618554	44.17133694697691	0.3167992232414738	183.260244671717	44.17133694697691	0.3167992232414738	2.6760140601335954e-05	2.675680360395046e-05	1.865721327848203e-07	2.728360430248657e-05	36662.209665990835	262.94335529042417	inf	inf	
18.08.2021	12:01:31	25 Zyklen	20.042635	20.0	149.5	100.0	13.374120999999999	217.49996099999998	13.484085	217.49996099999998	374.307363	6037.624335	4.15	4.237275	0.01	16.0	1.727620471485944	7.1696249566666665	89.45900334448159	90.07029436543976	0.6335984464829476	371.25486387959864	373.79172161657505	2.6294335529042336	364.0852389229319	366.6220966599084	2.629433552904238	37125.48638795986	37379.1721616575	262.9433552904236	87.73138287299564	88.34267389395382	0.6335984464829476	36408.52389229319	36662.209665990835	262.94335529042417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.86569143649782	44.17133694697691	0.3167992232414738	182.04261946146596	44.17133694697691	0.3167992232414738	2.6935674042086332e-05	2.675680360395046e-05	1.865721327848203e-07	2.74660956582114e-05	36662.209665990835	262.94335529042417	inf	inf	
18.08.2021	12:01:35	25 Zyklen	20.025062	20.0	199.4	200.0	17.733039	217.49996099999998	17.843003	217.49996099999998	371.356379	4526.704303	4.15	4.2335139999999996	0.01	16.0	1.727620471485944	7.1696249566666665	88.93199097291877	90.07029436543976	0.6335984464829476	369.0677625376129	373.79172161657505	2.6294335529042336	361.89813758094624	366.6220966599084	2.629433552904238	36906.77625376129	37379.1721616575	262.9433552904236	87.20437050143282	88.34267389395382	0.6335984464829476	36189.81375809462	36662.209665990835	262.94335529042417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.60218525071641	44.17133694697691	0.3167992232414738	180.94906879047312	44.17133694697691	0.3167992232414738	2.7095295268388194e-05	2.675680360395046e-05	1.865721327848203e-07	2.7632084726502048e-05	36662.209665990835	262.94335529042417	inf	inf	
18.08.2021	12:01:48	25 Zyklen	2.070001	2.0	49.4	0.0	20.804333	217.49996099999998	20.914297	217.49996099999998	1756.970257	18271.757856	4.15	0.43709499999999996	0.01	17.0	4.922181240361446	20.4270521475	421.14034412955465	415.71640014753905	1.9899229019096696	1747.732428137652	1725.223060612287	8.25818004292516	1727.305375990152	1704.796008464787	8.25818004292516	174773.2428137652	172522.30606122874	825.8180042925129	416.2181628891932	410.7942189071776	1.9899229019096696	172730.5375990152	170479.60084647872	825.8180042925126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.1090814445966	205.3971094535888	0.9949614509548348	863.652687995076	205.3971094535888	0.9949614509548348	5.7216996372012144e-06	5.796748418212853e-06	2.76114429013443e-08	5.7893642542898065e-06	170479.60084647872	825.8180042925126	inf	inf	
18.08.2021	12:01:53	25 Zyklen	2.06983	2.0	99.3	100.0	41.309402	217.49996099999998	41.419365	217.49996099999998	1731.0208089999999	9089.877524	4.15	0.437546	0.01	17.0	4.922181240361446	20.4270521475	416.0060624370594	415.71640014753905	1.9899229019096696	1726.4251591137968	1725.223060612287	8.25818004292516	1705.9981069662967	1704.796008464787	8.25818004292516	172642.51591137968	172522.30606122874	825.8180042925129	411.083881196698	410.7942189071776	1.9899229019096696	170599.81069662966	170479.60084647872	825.8180042925126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.541940598349	205.3971094535888	0.9949614509548348	852.9990534831484	205.3971094535888	0.9949614509548348	5.79231595833159e-06	5.796748418212853e-06	2.76114429013443e-08	5.861671217081578e-06	170479.60084647872	825.8180042925126	inf	inf	
18.08.2021	12:01:56	25 Zyklen	2.06941	2.0	149.5	100.0	61.860009	217.49996099999998	61.969972999999996	217.49996099999998	1720.236705	6037.624335	4.15	0.437483	0.01	17.0	4.922181240361446	20.4270521475	413.7793244147157	415.71640014753905	1.9899229019096696	1717.1841963210702	1725.223060612287	8.25818004292516	1696.7571441735702	1704.796008464787	8.25818004292516	171718.41963210702	172522.30606122874	825.8180042925129	408.85714317435423	410.7942189071776	1.9899229019096696	169675.71441735703	170479.60084647872	825.8180042925126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.42857158717712	205.3971094535888	0.9949614509548348	848.3785720867851	205.3971094535888	0.9949614509548348	5.823487090915581e-06	5.796748418212853e-06	2.76114429013443e-08	5.893595341171021e-06	170479.60084647872	825.8180042925126	inf	inf	
18.08.2021	12:01:59	25 Zyklen	2.070296	2.0	199.4	200.0	82.14081	217.49996099999998	82.250773	217.49996099999998	1711.839066	4526.704303	4.15	0.43767	0.01	17.0	4.922181240361446	20.4270521475	411.9398696088265	415.71640014753905	1.9899229019096696	1709.55045887663	1725.223060612287	8.25818004292516	1689.12340672913	1704.796008464787	8.25818004292516	170955.045887663	172522.30606122874	825.8180042925129	407.01768836846503	410.7942189071776	1.9899229019096696	168912.340672913	170479.60084647872	825.8180042925126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.50884418423252	205.3971094535888	0.9949614509548348	844.561703364565	205.3971094535888	0.9949614509548348	5.849490986403024e-06	5.796748418212853e-06	2.76114429013443e-08	5.92023055281929e-06	170479.60084647872	825.8180042925126	inf	inf	
18.08.2021	12:02:03	25 Zyklen	3.0420119999999997	3.0	49.4	0.0	17.588293	217.49996099999998	17.698257	217.49996099999998	1486.7968740000001	18271.757856	4.15	0.643115	0.01	17.0	4.125127875301205	17.119280682499998	356.0383198380567	351.9942436418213	1.4604449379025106	1477.5590273279354	1460.7761111135587	6.060846492295442	1460.4397466454354	1443.6568304310586	6.0608464922954415	147755.90273279353	146077.61111135586	606.0846492295414	351.9131919627555	347.86911576652017	1.4604449379025106	146043.97466454355	144365.68304310585	606.0846492295481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.95659598137775	173.93455788326008	0.7302224689512553	730.2198733227177	173.93455788326008	0.7302224689512553	6.767919125426967e-06	6.84602784888634e-06	2.8265801442359247e-08	6.847252701091949e-06	144365.68304310585	606.0846492295481	inf	inf	
18.08.2021	12:02:07	25 Zyklen	3.05649	3.0	99.3	100.0	34.964585	217.49996099999998	35.074548	217.49996099999998	1465.854735	9089.877524	4.15	0.646219	0.01	17.0	4.125127875301205	17.119280682499998	352.11062437059417	351.9942436418213	1.4604449379025106	1461.259091137966	1460.7761111135587	6.060846492295442	1444.139810455466	1443.6568304310586	6.0608464922954415	146125.9091137966	146077.61111135586	606.0846492295414	347.985496495293	347.86911576652017	1.4604449379025106	144413.9810455466	144365.68304310585	606.0846492295481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.9927482476465	173.93455788326008	0.7302224689512553	722.069905227733	173.93455788326008	0.7302224689512553	6.843413369091465e-06	6.84602784888634e-06	2.8265801442359247e-08	6.924537311138946e-06	144365.68304310585	606.0846492295481	inf	inf	
18.08.2021	12:02:10	25 Zyklen	3.066691	3.0	149.5	100.0	52.392096	217.49996099999998	52.502058999999996	217.49996099999998	1457.415027	6037.624335	4.15	0.648369	0.01	17.0	4.125127875301205	17.119280682499998	350.44880267558534	351.9942436418213	1.4604449379025106	1454.3625311036792	1460.7761111135587	6.060846492295442	1437.2432504211793	1443.6568304310586	6.0608464922954415	145436.25311036792	146077.61111135586	606.0846492295414	346.32367480028415	347.86911576652017	1.4604449379025106	143724.3250421179	144365.68304310585	606.0846492295481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.16183740014208	173.93455788326008	0.7302224689512553	718.6216252105896	173.93455788326008	0.7302224689512553	6.875864707825807e-06	6.84602784888634e-06	2.8265801442359247e-08	6.957764454325692e-06	144365.68304310585	606.0846492295481	inf	inf	
18.08.2021	12:02:14	25 Zyklen	3.067158	3.0	199.4	200.0	69.666218	217.49996099999998	69.77618100000001	217.49996099999998	1452.212393	4526.704303	4.15	0.648385	0.01	17.0	4.125127875301205	17.119280682499998	349.3792276830491	351.9942436418213	1.4604449379025106	1449.923794884654	1460.7761111135587	6.060846492295442	1432.804514202154	1443.6568304310586	6.0608464922954415	144992.3794884654	146077.61111135586	606.0846492295414	345.25409980774793	347.86911576652017	1.4604449379025106	143280.4514202154	144365.68304310585	606.0846492295481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.62704990387397	173.93455788326008	0.7302224689512553	716.402257101077	173.93455788326008	0.7302224689512553	6.89691419320112e-06	6.84602784888634e-06	2.8265801442359247e-08	6.979319161042999e-06	144365.68304310585	606.0846492295481	inf	inf	
18.08.2021	12:02:17	25 Zyklen	5.041025	5.0	49.4	0.0	13.266138	217.49996099999998	13.376102	217.49996099999998	1123.700836	18271.757856	4.15	1.0657379999999999	0.01	17.0	3.3158492863453817	13.760774538333331	268.5453036437247	264.90693260286326	1.3047732931908271	1114.4630101214577	1099.3637703018828	5.414809166741962	1100.7022355831243	1085.6029957635494	5.414809166741926	111446.30101214578	109936.37703018828	541.4809166741973	265.2294543573793	261.5910833165179	1.3047732931908271	110070.22355831243	108560.29957635494	541.4809166741916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.61472717868966	130.79554165825894	0.6523866465954136	550.3511177915622	130.79554165825894	0.6523866465954136	8.972931276481008e-06	9.09682835807109e-06	4.4540532629383025e-08	9.085109193679662e-06	108560.29957635494	541.4809166741916	inf	inf	
18.08.2021	12:02:21	25 Zyklen	5.054818	5.0	99.3	100.0	26.299553999999997	217.49996099999998	26.409518	217.49996099999998	1103.721032	9089.877524	4.15	1.068707	0.01	17.0	3.3158492863453817	13.760774538333331	264.8494864048338	264.90693260286326	1.3047732931908271	1099.1253685800602	1099.3637703018828	5.414809166741962	1085.364594041727	1085.6029957635494	5.414809166741926	109912.53685800602	109936.37703018828	541.4809166741973	261.5336371184884	261.5910833165179	1.3047732931908271	108536.45940417271	108560.29957635494	541.4809166741916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.7668185592442	130.79554165825894	0.6523866465954136	542.6822970208635	130.79554165825894	0.6523866465954136	9.098143201733954e-06	9.09682835807109e-06	4.4540532629383025e-08	9.213493838749219e-06	108560.29957635494	541.4809166741916	inf	inf	
18.08.2021	12:02:25	25 Zyklen	5.057462	5.0	149.5	100.0	39.429074	217.49996099999998	39.539038	217.49996099999998	1097.571945	6037.624335	4.15	1.069233	0.01	17.0	3.3158492863453817	13.760774538333331	263.7396254180602	264.90693260286326	1.3047732931908271	1094.51944548495	1099.3637703018828	5.414809166741962	1080.7586709466166	1085.6029957635494	5.414809166741926	109451.944548495	109936.37703018828	541.4809166741973	260.4237761317148	261.5910833165179	1.3047732931908271	108075.86709466166	108560.29957635494	541.4809166741916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.2118880658574	130.79554165825894	0.6523866465954136	540.3793354733083	130.79554165825894	0.6523866465954136	9.136429728362924e-06	9.09682835807109e-06	4.4540532629383025e-08	9.252759444660466e-06	108560.29957635494	541.4809166741916	inf	inf	
18.08.2021	12:02:28	25 Zyklen	5.055658	5.0	199.4	200.0	52.341167	217.49996099999998	52.451131000000004	217.49996099999998	1091.635874	4526.704303	4.15	1.068806	0.01	17.0	3.3158492863453817	13.760774538333331	262.4933149448345	264.90693260286326	1.3047732931908271	1089.3472570210631	1099.3637703018828	5.414809166741962	1075.58648248273	1085.6029957635494	5.414809166741926	108934.72570210631	109936.37703018828	541.4809166741973	259.1774656584891	261.5910833165179	1.3047732931908271	107558.64824827299	108560.29957635494	541.4809166741916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.58873282924455	130.79554165825894	0.6523866465954136	537.793241241365	130.79554165825894	0.6523866465954136	9.179809225706477e-06	9.09682835807109e-06	4.4540532629383025e-08	9.29725332445368e-06	108560.29957635494	541.4809166741916	inf	inf	
18.08.2021	12:02:31	25 Zyklen	6.057343	6.0	49.4	0.0	11.852015	217.49996099999998	11.961979	217.49996099999998	1004.9030849999999	18271.757856	4.15	1.280642	0.01	17.0	3.0520114700803225	12.665847600833336	239.91933198380565	236.21099535298347	1.307940824488845	995.6652277327935	980.2756307148815	5.427954421628706	982.9993801319603	967.6097831140482	5.427954421628732	99566.52277327934	98027.56307148814	542.7954421628699	236.86732051372533	233.15898388290316	1.307940824488845	98299.93801319602	96760.9783114048	542.7954421628732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.43366025686267	116.57949194145158	0.6539704122444225	491.49969006598013	116.57949194145158	0.6539704122444225	1.0043536443238831e-05	1.0202143755763718e-05	5.6063037945497377e-08	1.0172946394592412e-05	96760.9783114048	542.7954421628732	inf	inf	
18.08.2021	12:02:36	25 Zyklen	6.058043	6.0	99.3	100.0	23.438557	217.49996099999998	23.54852	217.49996099999998	984.152668	9089.877524	4.15	1.280692	0.01	17.0	3.0520114700803225	12.665847600833336	236.03783484390738	236.21099535298347	1.307940824488845	979.5570146022156	980.2756307148815	5.427954421628706	966.8911670013824	967.6097831140482	5.427954421628732	97955.70146022156	98027.56307148814	542.7954421628699	232.98582337382706	233.15898388290316	1.307940824488845	96689.11670013824	96760.9783114048	542.7954421628732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.49291168691353	116.57949194145158	0.6539704122444225	483.4455835006912	116.57949194145158	0.6539704122444225	1.0208696227917738e-05	1.0202143755763718e-05	5.6063037945497377e-08	1.0342425643428908e-05	96760.9783114048	542.7954421628732	inf	inf	
18.08.2021	12:02:39	25 Zyklen	6.057856	6.0	149.5	100.0	35.123892	217.49996099999998	35.233855	217.49996099999998	978.063543	6037.624335	4.15	1.280708	0.01	17.0	3.0520114700803225	12.665847600833336	234.94242140468228	236.21099535298347	1.307940824488845	975.0110488294315	980.2756307148815	5.427954421628706	962.3452012285982	967.6097831140482	5.427954421628732	97501.10488294315	98027.56307148814	542.7954421628699	231.89040993460196	233.15898388290316	1.307940824488845	96234.52012285982	96760.9783114048	542.7954421628732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.94520496730098	116.57949194145158	0.6539704122444225	481.1726006142991	116.57949194145158	0.6539704122444225	1.0256294030724774e-05	1.0202143755763718e-05	5.6063037945497377e-08	1.0391281618314603e-05	96760.9783114048	542.7954421628732	inf	inf	
18.08.2021	12:02:42	25 Zyklen	6.057716	6.0	199.4	200.0	46.648512	217.49996099999998	46.758475	217.49996099999998	973.1578390000001	4526.704303	4.15	1.280698	0.01	17.0	3.0520114700803225	12.665847600833336	233.94439317953857	236.21099535298347	1.307940824488845	970.8692316950851	980.2756307148815	5.427954421628706	958.2033840942518	967.6097831140482	5.427954421628732	97086.9231695085	98027.56307148814	542.7954421628699	230.89238170945825	233.15898388290316	1.307940824488845	95820.33840942517	96760.9783114048	542.7954421628732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.44619085472912	116.57949194145158	0.6539704122444225	479.1016920471259	116.57949194145158	0.6539704122444225	1.0300048321173534e-05	1.0202143755763718e-05	5.6063037945497377e-08	1.0436197748824034e-05	96760.9783114048	542.7954421628732	inf	inf	
18.08.2021	12:02:45	25 Zyklen	10.049415	10.0	49.4	0.0	7.9946720000000004	217.49996099999998	8.104636	217.49996099999998	680.8550339999999	18271.757856	4.15	2.124535	0.01	17.0	2.4144034893574307	10.019774480833336	161.83546558704452	158.88262330379766	1.05091530369069	671.6171821862348	659.3628867107602	4.3612985103163595	661.5974077054016	649.343112229927	4.361298510316386	67161.71821862347	65936.28867107602	436.12985103163385	159.4210620976871	156.4682198144402	1.0509153036906902	66159.74077054016	64934.3112229927	436.129851031639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.71053104884355	78.2341099072201	0.5254576518453451	330.7987038527008	78.2341099072201	0.5254576518453451	1.4889434435623285e-05	1.5168129080270714e-05	9.94667909453212e-08	1.511493225870201e-05	64934.3112229927	436.129851031639	inf	inf	
18.08.2021	12:02:50	25 Zyklen	10.049648	10.0	99.3	100.0	15.775047	217.49996099999998	15.885010999999999	217.49996099999998	663.8750660000001	9089.877524	4.15	2.124604	0.01	17.0	2.4144034893574307	10.019774480833336	158.86250755287008	158.88262330379766	1.05091530369069	659.2794063444109	659.3628867107602	4.3612985103163595	649.2596318635776	649.343112229927	4.361298510316386	65927.94063444108	65936.28867107602	436.12985103163385	156.44810406351266	156.4682198144402	1.0509153036906902	64925.96318635776	64934.3112229927	436.129851031639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.22405203175633	78.2341099072201	0.5254576518453451	324.6298159317888	78.2341099072201	0.5254576518453451	1.5168075786635371e-05	1.5168129080270714e-05	9.94667909453212e-08	1.540215887332604e-05	64934.3112229927	436.129851031639	inf	inf	
18.08.2021	12:02:53	25 Zyklen	10.047736	10.0	149.5	100.0	23.584753	217.49996099999998	23.694716	217.49996099999998	657.746303	6037.624335	4.15	2.124256	0.01	17.0	2.4144034893574307	10.019774480833336	157.75754515050167	158.88262330379766	1.05091530369069	654.693812374582	659.3628867107602	4.3612985103163595	644.6740378937486	649.343112229927	4.361298510316386	65469.3812374582	65936.28867107602	436.12985103163385	155.34314166114424	156.4682198144402	1.0509153036906902	64467.40378937486	64934.3112229927	436.129851031639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.67157083057212	78.2341099072201	0.5254576518453451	322.3370189468743	78.2341099072201	0.5254576518453451	1.527431573506077e-05	1.5168129080270714e-05	9.94667909453212e-08	1.5511715087320054e-05	64934.3112229927	436.129851031639	inf	inf	
18.08.2021	12:02:56	25 Zyklen	10.04702	10.0	199.4	200.0	31.32075	217.49996099999998	31.430713	217.49996099999998	654.1497469999999	4526.704303	4.15	2.1240419999999998	0.01	17.0	2.4144034893574307	10.019774480833336	157.07497492477432	158.88262330379766	1.05091530369069	651.8611459378135	659.3628867107602	4.3612985103163595	641.8413714569801	649.343112229927	4.361298510316386	65186.11459378135	65936.28867107602	436.12985103163385	154.6605714354169	156.4682198144402	1.0509153036906902	64184.13714569801	64934.3112229927	436.129851031639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.33028571770845	78.2341099072201	0.5254576518453451	320.92068572849007	78.2341099072201	0.5254576518453451	1.5340690363763425e-05	1.5168129080270714e-05	9.94667909453212e-08	1.5580173614081617e-05	64934.3112229927	436.129851031639	inf	inf	
18.08.2021	12:03:00	25 Zyklen	12.047637	12.0	49.4	0.0	6.960435	217.49996099999998	7.070398	217.49996099999998	593.970697	18271.757856	4.15	2.547044	0.01	17.0	2.218444274096386	9.2065437375	140.89949392712552	138.66735187278823	0.7846294434758584	584.732899797571	575.4695102720711	3.256212190424822	575.526356060071	566.2629665345712	3.256212190424822	58473.2899797571	57546.95102720712	325.6212190424824	138.68104965302913	136.44890759869185	0.7846294434758585	57552.6356060071	56626.29665345712	325.621219042483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.34052482651457	68.22445379934592	0.39231472173792925	287.7631780300355	68.22445379934592	0.39231472173792925	1.7101825471872552e-05	1.7378771160388803e-05	9.755167805651603e-08	1.737539887566199e-05	56626.29665345712	325.621219042483	inf	inf	
