Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
01.09.2021	15:04:39	25 zyklen	12.043236	12.0	49.4	0.0	4.146445	217.49996099999998	4.200057	217.49996099999998	352.838787	18271.757856	4.15	2.545995	0.01	30.0	2.20564848935743	9.153441230833334	83.93613360323887	82.32407384801188	0.5682358302437082	348.33495445344136	341.6449064692493	2.3581786955113917	339.18151322260803	332.49146523841597	2.3581786955113917	34833.49544534413	34164.49064692493	235.81786955113785	81.73048511388144	80.11842535865445	0.5682358302437082	33918.151322260805	33249.1465238416	235.81786955113955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.86524255694072	40.059212679327224	0.2841179151218541	169.59075661130402	40.059212679327224	0.2841179151218541	2.8708000366172286e-05	2.927430045158685e-05	2.0010863128733025e-07	2.948273891754503e-05	33249.1465238416	235.81786955113955	inf	inf	
01.09.2021	15:04:44	25 zyklen	12.042349	12.0	99.3	100.0	8.171656	217.49996099999998	8.225268	217.49996099999998	343.754921	9089.877524	4.15	2.5459490000000002	0.01	30.0	2.20564848935743	9.153441230833334	82.29260825780464	82.32407384801188	0.5682358302437082	341.5143242698893	341.6449064692493	2.3581786955113917	332.360883039056	332.49146523841597	2.3581786955113917	34151.432426988926	34164.49064692493	235.81786955113785	80.08695976844722	80.11842535865445	0.5682358302437082	33236.0883039056	33249.1465238416	235.81786955113955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.04347988422361	40.059212679327224	0.2841179151218541	166.180441519528	40.059212679327224	0.2841179151218541	2.9281348656102866e-05	2.927430045158685e-05	2.0010863128733025e-07	3.008777660163122e-05	33249.1465238416	235.81786955113955	inf	inf	
01.09.2021	15:04:47	25 zyklen	12.048414	12.0	149.5	100.0	12.206292	217.49996099999998	12.259903999999999	217.49996099999998	340.32509100000004	6037.624335	4.15	2.547175	0.01	30.0	2.20564848935743	9.153441230833334	81.6474381270903	82.32407384801188	0.5682358302437082	338.83686822742476	341.6449064692493	2.3581786955113917	329.68342699659144	332.49146523841597	2.3581786955113917	33883.68682274248	34164.49064692493	235.81786955113785	79.44178963773287	80.11842535865445	0.5682358302437082	32968.342699659144	33249.1465238416	235.81786955113955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.720894818866434	40.059212679327224	0.2841179151218541	164.84171349829572	40.059212679327224	0.2841179151218541	2.9512727030896987e-05	2.927430045158685e-05	2.0010863128733025e-07	3.0332128281666367e-05	33249.1465238416	235.81786955113955	inf	inf	
01.09.2021	15:04:50	25 zyklen	12.044278	12.0	199.3	200.0	16.227029	217.49996099999998	16.280641	217.49996099999998	339.009837	4528.975605	4.15	2.546241	0.01	30.0	2.20564848935743	9.153441230833334	81.4201154039137	82.32407384801188	0.5682358302437082	337.89347892624187	341.6449064692493	2.3581786955113917	328.74003769540855	332.49146523841597	2.3581786955113917	33789.34789262419	34164.49064692493	235.81786955113785	79.21446691455627	80.11842535865445	0.5682358302437082	32874.003769540854	33249.1465238416	235.81786955113955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.607233457278134	40.059212679327224	0.2841179151218541	164.37001884770427	40.059212679327224	0.2841179151218541	2.959512575317525e-05	2.927430045158685e-05	2.0010863128733025e-07	3.0419172760652356e-05	33249.1465238416	235.81786955113955	inf	inf	
01.09.2021	15:04:54	25 zyklen	15.039244	15.0	49.4	0.0	3.464157	217.49996099999998	3.5177690000000004	217.49996099999998	295.52106000000003	18271.757856	4.15	3.179549	0.01	30.0	1.981206117068273	8.222005385833333	70.12463562753037	68.96308384706504	0.42133941826859517	291.01723785425105	286.19679796532	1.7485585858146686	282.79523246841774	277.97479257948663	1.7485585858146684	29101.723785425103	28619.679796531993	174.85585858146698	68.1434295104621	66.98187772999677	0.42133941826859517	28279.523246841774	27797.479257948668	174.85585858146695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.07171475523105	33.490938864998384	0.21066970913429758	141.39761623420887	33.490938864998384	0.21066970913429758	3.4362225666536836e-05	3.494487768414864e-05	2.1200851157529062e-07	3.53612750565616e-05	27797.479257948668	174.85585858146695	inf	inf	
01.09.2021	15:04:58	25 zyklen	15.042074	15.0	99.3	100.0	6.853329	217.49996099999998	6.906941000000001	217.49996099999998	288.658682	9089.877524	4.15	3.180104	0.01	30.0	1.981206117068273	8.222005385833333	69.01640483383684	68.96308384706504	0.42133941826859517	286.41808006042294	286.19679796532	1.7485585858146686	278.1960746745896	277.97479257948663	1.7485585858146684	28641.808006042294	28619.679796531993	174.85585858146698	67.03519871676858	66.98187772999677	0.42133941826859517	27819.60746745896	27797.479257948668	174.85585858146695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.51759935838429	33.490938864998384	0.21066970913429758	139.0980373372948	33.490938864998384	0.21066970913429758	3.4913997041982805e-05	3.494487768414864e-05	2.1200851157529062e-07	3.5945870234499745e-05	27797.479257948668	174.85585858146695	inf	inf	
01.09.2021	15:05:01	25 zyklen	15.044142	15.0	149.5	100.0	10.240396	217.49996099999998	10.294008	217.49996099999998	285.753393	6037.624335	4.15	3.180479	0.01	30.0	1.981206117068273	8.222005385833333	68.49763210702342	68.96308384706504	0.42133941826859517	284.2651732441472	286.19679796532	1.7485585858146686	276.0431678583139	277.97479257948663	1.7485585858146684	28426.51732441472	28619.679796531993	174.85585858146698	66.51642598995515	66.98187772999677	0.42133941826859517	27604.31678583139	27797.479257948668	174.85585858146695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.258212994977576	33.490938864998384	0.21066970913429758	138.02158392915695	33.490938864998384	0.21066970913429758	3.517842121099825e-05	3.494487768414864e-05	2.1200851157529062e-07	3.622621808605222e-05	27797.479257948668	174.85585858146695	inf	inf	
01.09.2021	15:05:05	25 zyklen	15.039352	15.0	199.3	200.0	13.594983	217.49996099999998	13.648596	217.49996099999998	284.20306899999997	4528.975605	4.15	3.179565	0.01	30.0	1.981206117068273	8.222005385833333	68.21366281986954	68.96308384706504	0.42133941826859517	283.08670070245864	286.19679796532	1.7485585858146686	274.86469531662533	277.97479257948663	1.7485585858146684	28308.670070245862	28619.679796531993	174.85585858146698	66.23245670280127	66.98187772999677	0.42133941826859517	27486.469531662533	27797.479257948668	174.85585858146695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.116228351400636	33.490938864998384	0.21066970913429758	137.43234765831266	33.490938864998384	0.21066970913429758	3.532486681707668e-05	3.494487768414864e-05	2.1200851157529062e-07	3.638153669928648e-05	27797.479257948668	174.85585858146695	inf	inf	
01.09.2021	15:05:08	25 zyklen	20.026415	20.0	49.4	0.0	2.73832	217.49996099999998	2.791932	217.49996099999998	234.544879	18271.757856	4.15	4.233708	0.01	30.0	1.7183643797188757	7.131212175833333	55.43157894736842	54.063145986403036	0.4789411856863113	230.04105263157896	224.36205584357262	1.9876059205981897	222.90984045574564	217.2308436677393	1.9876059205981942	23004.105263157897	22436.20558435726	198.76059205981912	53.713214567649544	52.34478160668416	0.4789411856863113	22290.98404557456	21723.084366773925	198.7605920598188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.856607283824772	26.17239080334208	0.23947059284315564	111.45492022787282	26.17239080334208	0.23947059284315564	4.3470501832624835e-05	4.458117867956834e-05	3.8991707934784343e-07	4.486118683479702e-05	21723.084366773925	198.7605920598188	inf	inf	
01.09.2021	15:05:12	25 zyklen	20.032137	20.0	99.3	100.0	5.359885	217.49996099999998	5.4134970000000004	217.49996099999998	226.24382599999998	9089.877524	4.15	4.234987	0.01	30.0	1.7183643797188757	7.131212175833333	53.97668680765358	54.063145986403036	0.4789411856863113	224.00325025176238	224.36205584357262	1.9876059205981897	216.87203807592903	217.2308436677393	1.9876059205981942	22400.325025176237	22436.20558435726	198.76059205981912	52.2583224279347	52.34478160668416	0.4789411856863113	21687.2038075929	21723.084366773925	198.7605920598188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.12916121396735	26.17239080334208	0.23947059284315564	108.43601903796451	26.17239080334208	0.23947059284315564	4.464220938205482e-05	4.458117867956834e-05	3.8991707934784343e-07	4.6110139825858524e-05	21723.084366773925	198.7605920598188	inf	inf	
01.09.2021	15:05:16	25 zyklen	20.038016	20.0	149.5	100.0	8.01044	217.49996099999998	8.064052	217.49996099999998	223.851601	6037.624335	4.15	4.236318	0.01	30.0	1.7183643797188757	7.131212175833333	53.58153846153846	54.063145986403036	0.4789411856863113	222.3633846153846	224.36205584357262	1.9876059205981897	215.23217243955128	217.2308436677393	1.9876059205981942	22236.33846153846	22436.20558435726	198.76059205981912	51.86317408181958	52.34478160668416	0.4789411856863113	21523.21724395513	21723.084366773925	198.7605920598188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.93158704090979	26.17239080334208	0.23947059284315564	107.61608621977564	26.17239080334208	0.23947059284315564	4.4971432762173075e-05	4.458117867956834e-05	3.8991707934784343e-07	4.6461455490853884e-05	21723.084366773925	198.7605920598188	inf	inf	
01.09.2021	15:05:19	25 zyklen	20.033973	20.0	199.3	200.0	10.615272000000001	217.49996099999998	10.668885000000001	217.49996099999998	222.15690299999997	4528.975605	4.15	4.23549	0.01	30.0	1.7183643797188757	7.131212175833333	53.26277972905169	54.063145986403036	0.4789411856863113	221.04053587556453	224.36205584357262	1.9876059205981897	213.90932369973117	217.2308436677393	1.9876059205981942	22104.053587556453	22436.20558435726	198.76059205981912	51.54441534933281	52.34478160668416	0.4789411856863113	21390.932369973118	21723.084366773925	198.7605920598188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.772207674666404	26.17239080334208	0.23947059284315564	106.95466184986559	26.17239080334208	0.23947059284315564	4.5240570741420624e-05	4.458117867956834e-05	3.8991707934784343e-07	4.674878040396781e-05	21723.084366773925	198.7605920598188	inf	inf	
01.09.2021	15:05:33	25 zyklen	2.071307	2.0	49.4	0.0	13.545044	217.49996099999998	13.598656	217.49996099999998	1142.397205	18271.757856	4.15	0.43775600000000003	0.01	31.0	4.8354192265060245	20.066989789999997	274.19117408906885	270.68287484680644	1.2438549074391718	1137.8933724696358	1123.3339306142468	5.161997865872562	1117.8263826796358	1103.2669408242468	5.161997865872562	113789.33724696358	112333.3930614247	516.1997865872584	269.35575486256283	265.8474556203004	1.2438549074391718	111782.63826796357	110326.69408242468	516.199786587255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.67787743128142	132.9237278101502	0.6219274537195859	558.9131913398179	132.9237278101502	0.6219274537195859	8.78816964923209e-06	8.902632901046308e-06	4.0657234529636745e-08	8.94593306701901e-06	110326.69408242468	516.199786587255	inf	inf	
01.09.2021	15:05:37	25 zyklen	2.0691919999999997	2.0	99.3	100.0	26.873883000000003	217.49996099999998	26.927495	217.49996099999998	1125.3686289999998	9089.877524	4.15	0.43749	0.01	31.0	4.8354192265060245	20.066989789999997	270.6332628398792	270.68287484680644	1.2438549074391718	1123.1280407854988	1123.3339306142468	5.161997865872562	1103.0610509954988	1103.2669408242468	5.161997865872562	112312.80407854987	112333.3930614247	516.1997865872584	265.7978436133732	265.8474556203004	1.2438549074391718	110306.10509954988	110326.69408242468	516.199786587255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.8989218066866	132.9237278101502	0.6219274537195859	551.5305254977494	132.9237278101502	0.6219274537195859	8.903704330101269e-06	8.902632901046308e-06	4.0657234529636745e-08	9.06568135188449e-06	110326.69408242468	516.199786587255	inf	inf	
01.09.2021	15:05:40	25 zyklen	2.070654	2.0	149.5	100.0	40.263909999999996	217.49996099999998	40.317522	217.49996099999998	1119.1820519999999	6037.624335	4.15	0.43775600000000003	0.01	31.0	4.8354192265060245	20.066989789999997	269.32381270903005	270.68287484680644	1.2438549074391718	1117.6938227424748	1123.3339306142468	5.161997865872562	1097.6268329524748	1103.2669408242468	5.161997865872562	111769.38227424747	112333.3930614247	516.1997865872584	264.48839348252403	265.8474556203004	1.2438549074391718	109762.68329524748	110326.69408242468	516.199786587255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.24419674126202	132.9237278101502	0.6219274537195859	548.8134164762374	132.9237278101502	0.6219274537195859	8.946994066284714e-06	8.902632901046308e-06	4.0657234529636745e-08	9.110564446662886e-06	110326.69408242468	516.199786587255	inf	inf	
01.09.2021	15:05:44	25 zyklen	2.070498	2.0	199.4	200.0	53.5555	217.49996099999998	53.609113	217.49996099999998	1115.736294	4526.704303	4.15	0.437716	0.01	31.0	4.8354192265060245	20.066989789999997	268.5832497492477	270.68287484680644	1.2438549074391718	1114.620486459378	1123.3339306142468	5.161997865872562	1094.553496669378	1103.2669408242468	5.161997865872562	111462.0486459378	112333.3930614247	516.1997865872584	263.7478305227417	265.8474556203004	1.2438549074391718	109455.34966693781	110326.69408242468	516.199786587255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.87391526137085	132.9237278101502	0.6219274537195859	547.276748334689	132.9237278101502	0.6219274537195859	8.971663558567157e-06	8.902632901046308e-06	4.0657234529636745e-08	9.136145497163041e-06	110326.69408242468	516.199786587255	inf	inf	
01.09.2021	15:05:47	25 zyklen	3.039088	3.0	49.4	0.0	10.821488	217.49996099999998	10.8751	217.49996099999998	913.59643	18271.757856	4.15	0.6425	0.01	31.0	4.0797102522088355	16.930797546666664	219.05846153846156	216.37030021034343	0.9469299401932906	909.0926153846156	897.9367458729253	3.929759251802158	892.1618178379489	881.0059483262586	3.929759251802158	90909.26153846155	89793.67458729251	392.975925180215	214.97875128625273	212.2905899581346	0.9469299401932906	89216.18178379489	88100.59483262585	392.975925180217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.48937564312637	106.1452949790673	0.4734649700966453	446.08090891897444	106.1452949790673	0.4734649700966453	1.0999979353884904e-05	1.1137277923279558e-05	4.844254696990882e-08	1.1208728954836741e-05	88100.59483262585	392.975925180217	inf	inf	
01.09.2021	15:05:51	25 zyklen	3.053815	3.0	99.3	100.0	21.476498	217.49996099999998	21.53011	217.49996099999998	899.7981689999999	9089.877524	4.15	0.645617	0.01	31.0	4.0797102522088355	16.930797546666664	216.27893252769385	216.37030021034343	0.9469299401932906	897.5575699899296	897.9367458729253	3.929759251802158	880.6267724432629	881.0059483262586	3.929759251802158	89755.75699899295	89793.67458729251	392.975925180215	212.19922227548503	212.2905899581346	0.9469299401932906	88062.67724432629	88100.59483262585	392.975925180217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.09961113774251	106.1452949790673	0.4734649700966453	440.31338622163145	106.1452949790673	0.4734649700966453	1.1141346621489917e-05	1.1137277923279558e-05	4.844254696990882e-08	1.135554847174974e-05	88100.59483262585	392.975925180217	inf	inf	
01.09.2021	15:05:55	25 zyklen	3.061077	3.0	149.5	100.0	32.194719	217.49996099999998	32.248331	217.49996099999998	895.187776	6037.624335	4.15	0.647119	0.01	31.0	4.0797102522088355	16.930797546666664	215.34929096989967	216.37030021034343	0.9469299401932906	893.6995575250837	897.9367458729253	3.929759251802158	876.768759978417	881.0059483262586	3.929759251802158	89369.95575250837	89793.67458729251	392.975925180215	211.26958071769084	212.2905899581346	0.9469299401932906	87676.87599784171	88100.59483262585	392.975925180217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.63479035884542	106.1452949790673	0.4734649700966453	438.3843799892085	106.1452949790673	0.4734649700966453	1.1189442711254032e-05	1.1137277923279558e-05	4.844254696990882e-08	1.1405515862866926e-05	88100.59483262585	392.975925180217	inf	inf	
01.09.2021	15:05:58	25 zyklen	3.068993	3.0	199.3	200.0	42.808547	217.49996099999998	42.862159000000005	217.49996099999998	892.513592	4528.975605	4.15	0.648796	0.01	31.0	4.0797102522088355	16.930797546666664	214.79451580531858	216.37030021034343	0.9469299401932906	891.3972405920722	897.9367458729253	3.929759251802158	874.4664430454055	881.0059483262586	3.929759251802158	89139.72405920722	89793.67458729251	392.975925180215	210.71480555310976	212.2905899581346	0.9469299401932906	87446.64430454055	88100.59483262585	392.975925180217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.35740277655488	106.1452949790673	0.4734649700966453	437.23322152270276	106.1452949790673	0.4734649700966453	1.1218343006489375e-05	1.1137277923279558e-05	4.844254696990882e-08	1.1435544587822181e-05	88100.59483262585	392.975925180217	inf	inf	
01.09.2021	15:06:01	25 zyklen	5.057882	5.0	49.4	0.0	8.099053	217.49996099999998	8.152664999999999	217.49996099999998	684.889859	18271.757856	4.15	1.0692959999999998	0.01	31.0	3.2906491156626507	13.65619383	163.94844129554656	161.3595720950533	0.9168839287650109	680.3860313765183	669.6422241944713	3.8050683043747924	666.7298375465182	655.9860303644712	3.805068304374792	68038.60313765182	66964.22241944712	380.50683043747756	160.6577921798839	158.0689229793906	0.916883928765011	66672.98375465181	65598.60303644711	380.50683043747745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.32889608994195	79.0344614896953	0.4584419643825055	333.3649187732591	79.0344614896953	0.4584419643825055	1.4697538660175856e-05	1.4934782989272856e-05	8.421380937292534e-08	1.4998578789871985e-05	65598.60303644711	380.50683043747745	inf	inf	
01.09.2021	15:06:06	25 zyklen	5.057415	5.0	99.3	100.0	16.017981	217.49996099999998	16.071593	217.49996099999998	671.6728059999999	9089.877524	4.15	1.069164	0.01	31.0	3.2906491156626507	13.65619383	161.30897280966767	161.3595720950533	0.9168839287650109	669.4322371601208	669.6422241944713	3.8050683043747924	655.7760433301208	655.9860303644712	3.805068304374792	66943.22371601209	66964.22241944712	380.50683043747756	158.018323694005	158.0689229793906	0.916883928765011	65577.60433301209	65598.60303644711	380.50683043747745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.0091618470025	79.0344614896953	0.4584419643825055	327.8880216650604	79.0344614896953	0.4584419643825055	1.4938031730324499e-05	1.4934782989272856e-05	8.421380937292534e-08	1.5249108444429634e-05	65598.60303644711	380.50683043747745	inf	inf	
01.09.2021	15:06:09	25 zyklen	5.058893	5.0	149.5	100.0	23.976056	217.49996099999998	24.029669000000002	217.49996099999998	667.044312	6037.624335	4.15	1.06944	0.01	31.0	3.2906491156626507	13.65619383	160.37495652173914	161.3595720950533	0.9168839287650109	665.5560695652175	669.6422241944713	3.8050683043747924	651.8998757352174	655.9860303644712	3.805068304374792	66555.60695652175	66964.22241944712	380.50683043747756	157.08430740607648	158.0689229793906	0.916883928765011	65189.987573521736	65598.60303644711	380.50683043747745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.54215370303824	79.0344614896953	0.4584419643825055	325.9499378676087	79.0344614896953	0.4584419643825055	1.5025030132371297e-05	1.4934782989272856e-05	8.421380937292534e-08	1.533977896332919e-05	65598.60303644711	380.50683043747745	inf	inf	
01.09.2021	15:06:12	25 zyklen	5.058504	5.0	199.4	200.0	31.8653	217.49996099999998	31.918912	217.49996099999998	664.310352	4526.704303	4.15	1.069417	0.01	31.0	3.2906491156626507	13.65619383	159.8059177532598	161.3595720950533	0.9168839287650109	663.1945586760282	669.6422241944713	3.8050683043747924	649.5383648460281	655.9860303644712	3.805068304374792	66319.45586760282	66964.22241944712	380.50683043747756	156.51526863759713	158.0689229793906	0.916883928765011	64953.83648460281	65598.60303644711	380.50683043747745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.25763431879857	79.0344614896953	0.4584419643825055	324.76918242301406	79.0344614896953	0.4584419643825055	1.5078531434219771e-05	1.4934782989272856e-05	8.421380937292534e-08	1.539554942589185e-05	65598.60303644711	380.50683043747745	inf	inf	
