Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:37:12	Zyklen5	24.02015	24.0	1998.0	2000.0	7.10089	0.003222	7.128903	0.008888	13.380073000000001	0.016681	3.75	4.588731	0.1	17.0	1.5811068728915665	6.5615935225	3.553998998998999	3.5531816296275727	0.0037907396427755763	13.327496246246247	13.324431111103399	0.014215273660408381	7.398345472902872	7.395280337760023	0.014215273660408432	133.27496246246247	133.24431111103397	0.14215273660408362	1.9728921261074326	1.972074756736006	0.0037907396427755763	73.98345472902872	73.95280337760022	0.14215273660408362	0.0016126126126126126	0.005951507580175991	0.0017357535741956804	0.0	0.006047297297297297	0.02231815342565997	0.006509075903233801	0.060472972972972966	0.2231815342565997	0.06509075903233802	0.98563975674741	0.9830616245779151	0.002130059428878659	3.6961490878027874	0.9830616245779151	0.002130059428878659	0.007503284799511047	0.007505036455066153	8.001541446536502e-06	0.013516535604650971	73.95280337760022	0.14215273660408362	16.536312849162012	7.072702231942798	3.212363714008983
24.11.2020	16:37:15	Zyklen5	30.00136	30.0	499.8	500.0	1.538686	0.013696999999999999	1.566699	0.019363	11.754946	0.145282	3.75	5.730932	0.1	17.0	1.407040954417671	5.839219960833334	3.07860344137655	3.0908943808855276	0.0043236623307072826	11.544762905162063	11.590853928320728	0.01621373374015233	6.268359326095797	6.314450349254463	0.016213733740152426	115.44762905162062	115.90853928320729	0.1621373374015245	1.6715624869588792	1.6838534264678566	0.0043236623307072826	62.68359326095796	63.144503492544615	0.1621373374015253	0.027404961984793915	0.012221429855900523	0.005274261832553729	0.0	0.10276860744297718	0.04583036195962696	0.01977848187207648	1.0276860744297718	0.4583036195962696	0.19778481872076484	0.8220787624870427	0.835815998305978	0.0045810398283681105	3.0827953593264104	0.835815998305978	0.0045810398283681105	0.008661936223504993	0.008627542788703237	1.2093138180747065e-05	0.015953137782591716	63.144503492544615	0.1621373374015253	0.9730597941154999	3.933327368144548	1.7476735471404017
24.11.2020	16:37:20	Zyklen5	29.973238000000002	30.0	999.0	1000.0	3.09327	0.009283	3.121283	0.014949	11.716527000000001	0.056115	3.75	5.725757	0.1	17.0	1.407040954417671	5.839219960833334	3.0963663663663663	3.0908943808855276	0.0043236623307072826	11.611373873873873	11.590853928320728	0.01621373374015233	6.334970294807608	6.314450349254463	0.016213733740152426	116.11373873873873	115.90853928320729	0.1621373374015245	1.6893254119486953	1.6838534264678566	0.0043236623307072826	63.34970294807608	63.144503492544615	0.1621373374015253	0.009292292292292292	0.012221429855900523	0.005274261832553729	0.0	0.034846096096096096	0.04583036195962696	0.01977848187207648	0.34846096096096096	0.4583036195962696	0.19778481872076484	0.8400165598282016	0.835815998305978	0.0045810398283681105	3.1500620993557558	0.835815998305978	0.0045810398283681105	0.008612245293815284	0.008627542788703237	1.2093138180747065e-05	0.01578539367137427	63.144503492544615	0.1621373374015253	2.869761930410428	3.933327368144548	1.7476735471404017
24.11.2020	16:37:23	Zyklen5	29.974649	30.0	1499.0	1500.0	4.64311	0.013829	4.671123000000001	0.019495	11.685597999999999	0.04877	3.75	5.7263720000000005	0.1	17.0	1.407040954417671	5.839219960833334	3.0974716477651767	3.0908943808855276	0.0043236623307072826	11.615518679119413	11.590853928320728	0.01621373374015233	6.339115100053147	6.314450349254463	0.016213733740152426	116.15518679119413	115.90853928320729	0.1621373374015245	1.6904306933475057	1.6838534264678566	0.0043236623307072826	63.391151000531465	63.144503492544615	0.1621373374015253	0.009225483655770512	0.012221429855900523	0.005274261832553729	0.0	0.034595563709139424	0.04583036195962696	0.01977848187207648	0.3459556370913942	0.4583036195962696	0.19778481872076484	0.8406026048458676	0.835815998305978	0.0045810398283681105	3.1522597681720033	0.835815998305978	0.0045810398283681105	0.008609172156880483	0.008627542788703237	1.2093138180747065e-05	0.01577507245438115	63.144503492544615	0.1621373374015253	2.89054402583942	3.933327368144548	1.7476735471404017
24.11.2020	16:37:26	Zyklen5	30.007263000000002	30.0	1999.0	2000.0	6.179181	0.0059229999999999994	6.207194	0.011589	11.644311	0.02174	3.75	5.732418	0.1	17.0	1.407040954417671	5.839219960833334	3.0911360680340167	3.0908943808855276	0.0043236623307072826	11.591760255127562	11.590853928320728	0.01621373374015233	6.315356676061297	6.314450349254463	0.016213733740152426	115.91760255127562	115.90853928320729	0.1621373374015245	1.6840951136163458	1.6838534264678566	0.0043236623307072826	63.15356676061297	63.144503492544615	0.1621373374015253	0.0029629814907453722	0.012221429855900523	0.005274261832553729	0.0	0.011111180590295146	0.04583036195962696	0.01977848187207648	0.11111180590295146	0.4583036195962696	0.19778481872076484	0.8405660660628002	0.835815998305978	0.0045810398283681105	3.1521227477355005	0.835815998305978	0.0045810398283681105	0.008626817480612184	0.008627542788703237	1.2093138180747065e-05	0.01583441840728576	63.144503492544615	0.1621373374015253	8.999943722212844	3.933327368144548	1.7476735471404017
24.11.2020	16:37:39	Zyklen5	2.0773490000000003	2.0	499.8	500.0	8.839091999999999	0.0076359999999999996	8.867105	0.013302000000000001	66.529896	0.09980399999999999	3.75	0.396644	0.1	18.0	4.931396085542168	20.465293754999998	17.685258103241292	17.51882657236788	0.06474002709183906	66.31971788715485	65.69559964637956	0.24277510159439641	47.82698256637171	47.20286432559642	0.24277510159439575	663.1971788715484	656.9559964637955	2.4277510159439553	12.753862017699124	12.587430486825713	0.06474002709183906	478.2698256637171	472.0286432559642	2.4277510159439575	0.015278111244497797	0.010107864653206476	0.003308127245689343	0.0	0.05729291716686674	0.037904492449524284	0.012405477171335038	0.5729291716686674	0.37904492449524285	0.12405477171335037	6.369291953227313	6.288661311086253	0.030923153509855163	23.88484482460242	6.288661311086253	0.030923153509855163	0.0015078471861136873	0.0015222341863046236	5.612493950150044e-06	0.0020908699364678798	472.0286432559642	2.4277510159439575	1.7454164484023051	4.367298567622142	1.9284251042591614
24.11.2020	16:37:44	Zyklen5	2.072221	2.0	999.0	1000.0	17.531625	0.016069	17.559638	0.021735	65.914556	0.081588	3.75	0.395858	0.1	18.0	4.931396085542168	20.465293754999998	17.549174174174173	17.51882657236788	0.06474002709183906	65.80940315315314	65.69559964637956	0.24277510159439641	47.316667832370015	47.20286432559642	0.24277510159439575	658.0940315315314	656.9559964637955	2.4277510159439553	12.617778088632004	12.587430486825713	0.06474002709183906	473.1666783237001	472.0286432559642	2.4277510159439575	0.016085085085085084	0.010107864653206476	0.003308127245689343	0.0	0.060319069069069066	0.037904492449524284	0.012405477171335038	0.6031906906906906	0.37904492449524285	0.12405477171335037	6.30084650177346	6.288661311086253	0.030923153509855163	23.628174381650474	6.288661311086253	0.030923153509855163	0.00151953968899061	0.0015222341863046236	5.612493950150044e-06	0.0021134201663200926	472.0286432559642	2.4277510159439575	1.6578505196340783	4.367298567622142	1.9284251042591614
24.11.2020	16:37:47	Zyklen5	2.076764	2.0	1499.0	1500.0	26.164220999999998	0.009547	26.192232999999998	0.015212	65.524266	0.038057	3.75	0.396746	0.1	18.0	4.931396085542168	20.465293754999998	17.454450300200133	17.51882657236788	0.06474002709183906	65.4541886257505	65.69559964637956	0.24277510159439641	46.961453304967364	47.20286432559642	0.24277510159439575	654.541886257505	656.9559964637955	2.4277510159439553	12.523054214657964	12.587430486825713	0.06474002709183906	469.61453304967364	472.0286432559642	2.4277510159439575	0.006368912608405604	0.010107864653206476	0.003308127245689343	0.0	0.023883422281521013	0.037904492449524284	0.012405477171335038	0.2388342228152101	0.37904492449524285	0.12405477171335037	6.25834265102478	6.288661311086253	0.030923153509855163	23.468784941342925	6.288661311086253	0.030923153509855163	0.001527786106581707	0.0015222341863046236	5.612493950150044e-06	0.0021294059907090326	472.0286432559642	2.4277510159439575	4.187004643692609	4.367298567622142	1.9284251042591614
24.11.2020	16:37:50	Zyklen5	2.073701	2.0	1999.0	2000.0	34.755461	0.005396	34.783473	0.011062	65.251639	0.020751	3.75	0.39615100000000003	0.1	18.0	4.931396085542168	20.465293754999998	17.386423711855926	17.51882657236788	0.06474002709183906	65.19908891945973	65.69559964637956	0.24277510159439641	46.70635359867659	47.20286432559642	0.24277510159439575	651.9908891945972	656.9559964637955	2.4277510159439553	12.455027626313758	12.587430486825713	0.06474002709183906	467.0635359867659	472.0286432559642	2.4277510159439575	0.0026993496748374183	0.010107864653206476	0.003308127245689343	0.0	0.010122561280640319	0.037904492449524284	0.012405477171335038	0.10122561280640319	0.37904492449524285	0.12405477171335037	6.22616413831946	6.288661311086253	0.030923153509855163	23.348115518697973	6.288661311086253	0.030923153509855163	0.0015337637635324899	0.0015222341863046236	5.612493950150044e-06	0.0021410363322139853	472.0286432559642	2.4277510159439575	9.878922658759576	4.367298567622142	1.9284251042591614
24.11.2020	16:37:54	Zyklen5	3.027135	3.0	499.8	500.0	6.8695070000000005	0.0059229999999999994	6.89752	0.011589	51.752102	0.086952	3.75	0.578342	0.1	18.0	4.1194554722891565	17.09574021	13.744511804721888	13.693899866023933	0.022599349404446734	51.54191926770708	51.352124497589756	0.08474756026667538	36.09396124662274	35.90416647650542	0.08474756026667417	515.4191926770708	513.5212449758975	0.8474756026667482	9.625056332432731	9.574444393734778	0.022599349404446432	360.9396124662274	359.0416647650542	0.8474756026667495	0.011850740296118446	0.007272628690093976	0.00163321890789833	0.0	0.044440276110444175	0.027272357587852406	0.006124570904618738	0.4444027611044417	0.272723575878524	0.06124570904618737	4.806602796068306	4.783585882522342	0.010644747512754203	18.02476048525615	4.783585882522342	0.010644747512754203	0.0019401683410468905	0.0019473550092274318	3.212976787794061e-06	0.002770546555328749	359.0416647650542	0.8474756026667495	2.250211041701841	4.211717747692283	0.8595410112458768
24.11.2020	16:37:58	Zyklen5	3.037667	3.0	999.0	1000.0	13.704583999999999	0.006186	13.732597	0.012775	51.548788	0.047952999999999996	3.75	0.580288	0.1	18.0	4.1194554722891565	17.09574021	13.718302302302302	13.693899866023933	0.022599349404446734	51.44363363363363	51.352124497589756	0.08474756026667538	35.99567561254929	35.90416647650542	0.08474756026667417	514.4363363363362	513.5212449758975	0.8474756026667482	9.598846830013144	9.574444393734778	0.022599349404446432	359.9567561254929	359.0416647650542	0.8474756026667495	0.006192192192192192	0.007272628690093976	0.00163321890789833	0.0	0.02322072072072072	0.027272357587852406	0.006124570904618738	0.2322072072072072	0.272723575878524	0.06124570904618737	4.7963273189104765	4.783585882522342	0.010644747512754203	17.986227445914288	4.783585882522342	0.010644747512754203	0.001943875129664644	0.0019473550092274318	3.212976787794061e-06	0.00277811148973508	359.0416647650542	0.8474756026667495	4.306498545101843	4.211717747692283	0.8595410112458768
24.11.2020	16:38:01	Zyklen5	3.044069	3.0	1499.0	1500.0	20.484262	0.010337	20.512275	0.016003	51.314896999999995	0.040034	3.75	0.581485	0.1	18.0	4.1194554722891565	17.09574021	13.665284856571049	13.693899866023933	0.022599349404446734	51.24481821214143	51.352124497589756	0.08474756026667538	35.79686019105709	35.90416647650542	0.08474756026667417	512.4481821214143	513.5212449758975	0.8474756026667482	9.545829384281891	9.574444393734778	0.022599349404446432	357.9686019105709	359.0416647650542	0.8474756026667495	0.00689593062041361	0.007272628690093976	0.00163321890789833	0.0	0.02585973982655104	0.027272357587852406	0.006124570904618738	0.25859739826551037	0.272723575878524	0.06124570904618737	4.769466726830739	4.783585882522342	0.010644747512754203	17.88550022561527	4.783585882522342	0.010644747512754203	0.0019514168161554137	0.0019473550092274318	3.212976787794061e-06	0.002793541094561762	359.0416647650542	0.8474756026667495	3.8670149301860626	4.211717747692283	0.8595410112458768
24.11.2020	16:38:05	Zyklen5	3.050489	3.0	1998.0	2000.0	27.267706	0.008295	27.295719000000002	0.013961000000000001	51.230703999999996	0.026202999999999997	3.75	0.582777	0.1	18.0	4.1194554722891565	17.09574021	13.6475005005005	13.693899866023933	0.022599349404446734	51.178126876876874	51.352124497589756	0.08474756026667538	35.73016885579254	35.90416647650542	0.08474756026667417	511.7812687687687	513.5212449758975	0.8474756026667482	9.528045028211345	9.574444393734778	0.022599349404446432	357.3016885579254	359.0416647650542	0.8474756026667495	0.004151651651651652	0.007272628690093976	0.00163321890789833	0.0	0.015568693693693694	0.027272357587852406	0.006124570904618738	0.15568693693693694	0.272723575878524	0.06124570904618737	4.7619466882798465	4.783585882522342	0.010644747512754203	17.857300081049424	4.783585882522342	0.010644747512754203	0.00195395975004278	0.0019473550092274318	3.212976787794061e-06	0.0027987553152519764	359.0416647650542	0.8474756026667495	6.423146473779385	4.211717747692283	0.8595410112458768
24.11.2020	16:38:08	Zyklen5	5.067674	5.0	499.8	500.0	5.121885	0.006714	5.149897	0.01238	38.639687	0.09288300000000001	3.75	0.9681709999999999	0.1	18.0	3.3140135068273096	13.753156053333333	10.247869147659063	10.230806498425334	0.010221839361343974	38.42950930372149	38.36552436909501	0.03833189760503929	26.001958653119075	25.937973718492593	0.038331897605039966	384.2950930372149	383.65524369095004	0.3833189760503961	6.933855640831753	6.916792991598024	0.010221839361343974	260.0195865311907	259.3797371849259	0.38331897605039905	0.013433373349339738	0.007352156314230013	0.0023402034824824025	0.0	0.050375150060024014	0.027570586178362548	0.008775763059309008	0.5037515006002401	0.27570586178362544	0.08775763059309007	3.4602111337412067	3.454720417641897	0.004120466111688537	12.975791751529526	3.454720417641897	0.004120466111688537	0.002602166975634947	0.0026065146042619875	2.605039365383718e-06	0.003845864126393589	259.3797371849259	0.38331897605039905	1.9851057491808162	4.900377949452981	1.382997665205074
24.11.2020	16:38:12	Zyklen5	5.066383	5.0	999.0	1000.0	10.237797	0.008624	10.26581	0.01429	38.535322	0.053641999999999995	3.75	0.967872	0.1	18.0	3.3140135068273096	13.753156053333333	10.248045045045044	10.230806498425334	0.010221839361343974	38.430168918918916	38.36552436909501	0.03833189760503929	26.002618268316503	25.937973718492593	0.038331897605039966	384.3016891891891	383.65524369095004	0.3833189760503961	6.934031538217734	6.916792991598024	0.010221839361343974	260.026182683165	259.3797371849259	0.38331897605039905	0.008632632632632632	0.007352156314230013	0.0023402034824824025	0.0	0.032372372372372366	0.027570586178362548	0.008775763059309008	0.32372372372372366	0.27570586178362544	0.08775763059309007	3.4626994527925508	3.454720417641897	0.004120466111688537	12.985122947972066	3.454720417641897	0.004120466111688537	0.0026021223120560022	0.0026065146042619875	2.605039365383718e-06	0.0038457665673555397	259.3797371849259	0.38331897605039905	3.0890538033395183	4.900377949452981	1.382997665205074
24.11.2020	16:38:16	Zyklen5	5.060015	5.0	1499.0	1500.0	15.319586	0.005528	15.347598999999999	0.011193999999999999	38.394594	0.028002999999999997	3.75	0.966636	0.1	18.0	3.3140135068273096	13.753156053333333	10.219870580386925	10.230806498425334	0.010221839361343974	38.32451467645097	38.36552436909501	0.03833189760503929	25.896964025848554	25.937973718492593	0.038331897605039966	383.2451467645096	383.65524369095004	0.3833189760503961	6.9058570735596145	6.916792991598024	0.010221839361343974	258.9696402584855	259.3797371849259	0.38331897605039905	0.003687791861240827	0.007352156314230013	0.0023402034824824025	0.0	0.013829219479653102	0.027570586178362548	0.008775763059309008	0.13829219479653101	0.27570586178362544	0.08775763059309007	3.451084640849187	3.454720417641897	0.004120466111688537	12.94156740318445	3.454720417641897	0.004120466111688537	0.0026092959257080013	0.0026065146042619875	2.605039365383718e-06	0.0038614564973788795	259.3797371849259	0.38331897605039905	7.231066087795466	4.900377949452981	1.382997665205074
24.11.2020	16:38:19	Zyklen5	5.061891	5.0	1999.0	2000.0	20.404675	0.007306	20.432688	0.012972	38.330455	0.024336	3.75	0.967033	0.1	18.0	3.3140135068273096	13.753156053333333	10.207441220610306	10.230806498425334	0.010221839361343974	38.27790457728865	38.36552436909501	0.03833189760503929	25.850353926686235	25.937973718492593	0.038331897605039966	382.7790457728865	383.65524369095004	0.3833189760503961	6.893427713782996	6.916792991598024	0.010221839361343974	258.50353926686233	259.3797371849259	0.38331897605039905	0.0036548274137068537	0.007352156314230013	0.0023402034824824025	0.0	0.013705602801400702	0.027570586178362548	0.008775763059309008	0.13705602801400701	0.27570586178362544	0.08775763059309007	3.444886443184645	3.454720417641897	0.004120466111688537	12.918324161942419	3.454720417641897	0.004120466111688537	0.002612473203649	0.0026065146042619875	2.605039365383718e-06	0.0038684189889085607	259.3797371849259	0.38331897605039905	7.296286157496121	4.900377949452981	1.382997665205074
24.11.2020	16:38:22	Zyklen5	6.069177	6.0	499.8	500.0	4.387087	0.0038810000000000003	4.4151	0.009547	33.126502	0.071628	3.75	1.159417	0.1	18.0	3.050484360240964	12.659510095	8.777685074029613	8.789857245853835	0.006771228883240768	32.916319027611046	32.961964671951876	0.02539210831215296	21.477002676707432	21.52264832104826	0.02539210831215324	329.1631902761104	329.61964671951876	0.25392108312153344	5.7272007137886485	5.73937288561287	0.006771228883240768	214.7700267670743	215.22648321048257	0.2539210831215284	0.0077651060424169666	0.005416412248992187	0.002965953891309663	0.0	0.029119147659063625	0.020311545933720702	0.011122327092411236	0.2911914765906362	0.20311545933720698	0.11122327092411236	2.859717803873116	2.8669782366819385	0.0028247824794860586	10.723941764524184	2.8669782366819385	0.0028247824794860586	0.0030380067685003742	0.0030338051408999953	2.3350563084158388e-06	0.004656143201418582	215.22648321048257	0.2539210831215284	3.4341664519453756	26.897425209714765	15.601690120643418
