Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
05.07.2021	12:54:19	25 Zyklen	6.051652	6.0	99.3	100.0	36.368939000000005	217.49996099999998	36.40639	217.49996099999998	1521.515804	9089.877524	4.15	1.279396	0.01	30.0	3.033689991164659	12.589813463333334	366.25316213494466	366.01155405457945	1.888794108838487	1519.9506228600205	1518.9479493265048	7.838495551679719	1507.3608093966873	1506.3581358631716	7.83849555167975	151995.06228600204	151894.79493265046	783.8495551679705	363.21947214378	362.9778640634148	1.888794108838487	150736.08093966873	150635.81358631715	783.8495551679747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.60973607189	181.4889320317074	0.9443970544192435	753.6804046983436	181.4889320317074	0.9443970544192435	6.579161092209341e-06	6.584026907163162e-06	3.377278478243575e-08	6.6341117121138665e-06	150635.81358631715	783.8495551679747	inf	inf	
05.07.2021	12:54:22	25 Zyklen	6.059754	6.0	149.6	100.0	54.435272999999995	217.49996099999998	54.472724	217.49996099999998	1511.108311	6033.58849	4.15	1.281109	0.01	30.0	3.033689991164659	12.589813463333334	363.8721457219251	366.01155405457945	1.888794108838487	1510.0694047459892	1518.9479493265048	7.838495551679719	1497.4795912826562	1506.3581358631716	7.83849555167975	151006.94047459893	151894.79493265046	783.8495551679705	360.8384557307605	362.9778640634148	1.888794108838487	149747.95912826562	150635.81358631715	783.8495551679747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.41922786538024	181.4889320317074	0.9443970544192435	748.7397956413281	181.4889320317074	0.9443970544192435	6.622212176851642e-06	6.584026907163162e-06	3.377278478243575e-08	6.677887336971696e-06	150635.81358631715	783.8495551679747	inf	inf	
05.07.2021	12:54:25	25 Zyklen	6.0565809999999995	6.0	199.4	200.0	72.321546	217.49996099999998	72.358997	217.49996099999998	1505.9670800000001	4526.704303	4.15	1.280359	0.01	30.0	3.033689991164659	12.589813463333334	362.69581745235706	366.01155405457945	1.888794108838487	1505.1876424272818	1518.9479493265048	7.838495551679719	1492.5978289639486	1506.3581358631716	7.83849555167975	150518.76424272818	151894.79493265046	783.8495551679705	359.6621274611924	362.9778640634148	1.888794108838487	149259.78289639484	150635.81358631715	783.8495551679747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.8310637305962	181.4889320317074	0.9443970544192435	746.2989144819743	181.4889320317074	0.9443970544192435	6.643689941457327e-06	6.584026907163162e-06	3.377278478243575e-08	6.69972835679472e-06	150635.81358631715	783.8495551679747	inf	inf	
05.07.2021	12:54:28	25 Zyklen	10.048917999999999	10.0	49.4	0.0	11.869911	217.49996099999998	11.907362	217.49996099999998	1000.314783	18271.757856	4.15	2.124482	0.01	30.0	2.4028676722891573	9.971900840000002	240.2815991902834	236.4554545539294	1.3564444831558449	997.1686366396762	981.2901363988071	5.629244605096746	987.1967357996763	971.3182355588071	5.629244605096773	99716.86366396761	98129.01363988071	562.9244605096741	237.87873151799425	234.05258688164025	1.3564444831558449	98719.67357996762	97131.8235558807	562.9244605096761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.93936575899713	117.02629344082013	0.6782222415779224	493.59836789983814	117.02629344082013	0.6782222415779224	1.0028394027412106e-05	1.0191664366125147e-05	5.80146108851612e-08	1.0129693137507718e-05	97131.8235558807	562.9244605096761	inf	inf	
05.07.2021	12:54:33	25 Zyklen	10.052868	10.0	99.3	100.0	23.475624	217.49996099999998	23.513075	217.49996099999998	982.671315	9089.877524	4.15	2.125324	0.01	30.0	2.4028676722891573	9.971900840000002	236.4111178247734	236.4554545539294	1.3564444831558449	981.1061389728097	981.2901363988071	5.629244605096746	971.1342381328097	971.3182355588071	5.629244605096773	98110.61389728097	98129.01363988071	562.9244605096741	234.00825015248427	234.05258688164025	1.3564444831558449	97113.42381328097	97131.8235558807	562.9244605096761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.00412507624213	117.02629344082013	0.6782222415779224	485.56711906640487	117.02629344082013	0.6782222415779224	1.0192577135914893e-05	1.0191664366125147e-05	5.80146108851612e-08	1.0297237608702689e-05	97131.8235558807	562.9244605096761	inf	inf	
05.07.2021	12:54:36	25 Zyklen	10.044454	10.0	149.6	100.0	35.147519	217.49996099999998	35.18497	217.49996099999998	976.053634	6033.58849	4.15	2.123591	0.01	30.0	2.4028676722891573	9.971900840000002	234.94330882352943	236.4554545539294	1.3564444831558449	975.0147316176473	981.2901363988071	5.629244605096746	965.0428307776473	971.3182355588071	5.629244605096773	97501.47316176472	98129.01363988071	562.9244605096741	232.5404411512403	234.05258688164025	1.3564444831558449	96504.28307776473	97131.8235558807	562.9244605096761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.27022057562014	117.02629344082013	0.6782222415779224	482.52141538882364	117.02629344082013	0.6782222415779224	1.0256255291044677e-05	1.0191664366125147e-05	5.80146108851612e-08	1.0362234380770267e-05	97131.8235558807	562.9244605096761	inf	inf	
05.07.2021	12:54:39	25 Zyklen	10.04702	10.0	199.4	200.0	46.696647	217.49996099999998	46.734097999999996	217.49996099999998	972.650492	4526.704303	4.15	2.124075	0.01	30.0	2.4028676722891573	9.971900840000002	234.18579237713138	236.4554545539294	1.3564444831558449	971.8710383650953	981.2901363988071	5.629244605096746	961.8991375250953	971.3182355588071	5.629244605096773	97187.10383650953	98129.01363988071	562.9244605096741	231.78292470484223	234.05258688164025	1.3564444831558449	96189.91375250953	97131.8235558807	562.9244605096761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.89146235242112	117.02629344082013	0.6782222415779224	480.94956876254764	117.02629344082013	0.6782222415779224	1.0289431010128915e-05	1.0191664366125147e-05	5.80146108851612e-08	1.0396100391283599e-05	97131.8235558807	562.9244605096761	inf	inf	
05.07.2021	12:54:43	25 Zyklen	12.04745	12.0	49.5	0.0	10.268482	217.49996099999998	10.305933	217.49996099999998	864.0327390000001	18234.845213999997	4.15	2.546961	0.01	30.0	2.20564848935743	9.153441230833334	207.44408080808083	204.61358747068223	1.0207604296529844	860.8929353535354	849.1463880033314	4.236155783059873	851.7394941227021	839.992946772498	4.236155783059873	86089.29353535354	84914.63880033314	423.6155783059864	205.2384323187234	202.4079389813248	1.0207604296529844	85173.94941227022	83999.2946772498	423.61557830598986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.6192161593617	101.2039694906624	0.5103802148264922	425.86974706135106	101.2039694906624	0.5103802148264922	1.1615846279297653e-05	1.1777406503564741e-05	5.8402399683065415e-08	1.174067900925514e-05	83999.2946772498	423.61557830598986	inf	inf	
05.07.2021	12:54:47	25 Zyklen	12.041619	12.0	99.3	100.0	20.327772	217.49996099999998	20.365223	217.49996099999998	851.11455	9089.877524	4.15	2.545676	0.01	30.0	2.20564848935743	9.153441230833334	204.71069486404832	204.61358747068223	1.0207604296529844	849.5493836858006	849.1463880033314	4.236155783059873	840.3959424549673	839.992946772498	4.236155783059873	84954.93836858006	84914.63880033314	423.6155783059864	202.5050463746909	202.4079389813248	1.0207604296529844	84039.59424549673	83999.2946772498	423.61557830598986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.25252318734545	101.2039694906624	0.5103802148264922	420.19797122748366	101.2039694906624	0.5103802148264922	1.1770946094522064e-05	1.1777406503564741e-05	5.8402399683065415e-08	1.1899153119169005e-05	83999.2946772498	423.61557830598986	inf	inf	
05.07.2021	12:54:50	25 Zyklen	12.045164	12.0	149.6	100.0	30.438145000000002	217.49996099999998	30.475596000000003	217.49996099999998	845.412601	6033.58849	4.15	2.546504	0.01	30.0	2.20564848935743	9.153441230833334	203.4635360962567	204.61358747068223	1.0207604296529844	844.3736747994653	849.1463880033314	4.236155783059873	835.220233568632	839.992946772498	4.236155783059873	84437.36747994654	84914.63880033314	423.6155783059864	201.25788760689926	202.4079389813248	1.0207604296529844	83522.0233568632	83999.2946772498	423.61557830598986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.62894380344963	101.2039694906624	0.5103802148264922	417.610116784316	101.2039694906624	0.5103802148264922	1.184309778768855e-05	1.1777406503564741e-05	5.8402399683065415e-08	1.1972890021202147e-05	83999.2946772498	423.61557830598986	inf	inf	
05.07.2021	12:54:54	25 Zyklen	12.04137	12.0	199.4	200.0	40.445506	217.49996099999998	40.482957	217.49996099999998	842.5489980000001	4526.704303	4.15	2.545847	0.01	30.0	2.20564848935743	9.153441230833334	202.83603811434304	204.61358747068223	1.0207604296529844	841.7695581745237	849.1463880033314	4.236155783059873	832.6161169436904	839.992946772498	4.236155783059873	84176.95581745237	84914.63880033314	423.6155783059864	200.6303896249856	202.4079389813248	1.0207604296529844	83261.61169436903	83999.2946772498	423.61557830598986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.3151948124928	101.2039694906624	0.5103802148264922	416.3080584718452	101.2039694906624	0.5103802148264922	1.1879735852750694e-05	1.1777406503564741e-05	5.8402399683065415e-08	1.201033681248846e-05	83999.2946772498	423.61557830598986	inf	inf	
05.07.2021	12:54:57	25 Zyklen	15.041172	15.0	49.5	0.0	8.52178	217.49996099999998	8.559231	217.49996099999998	717.592124	18234.845213999997	4.15	3.1799	0.01	30.0	1.981206117068273	8.222005385833333	172.1571717171717	169.22295070311733	1.0249806271891906	714.4522626262626	702.2752454179371	4.253669602835139	706.2302572404293	694.0532400321036	4.253669602835139	71445.22626262625	70227.5245417937	425.3669602835125	170.17596560010344	167.24174458604907	1.0249806271891906	70623.02572404293	69405.32400321036	425.366960283516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.08798280005172	83.62087229302453	0.5124903135945953	353.11512862021465	83.62087229302453	0.5124903135945953	1.399673641348814e-05	1.4240984509108593e-05	8.548793347156909e-08	1.4159687860266225e-05	69405.32400321036	425.366960283516	inf	inf	
05.07.2021	12:55:01	25 Zyklen	15.043923999999999	15.0	99.3	100.0	16.786070000000002	217.49996099999998	16.823521	217.49996099999998	703.0978150000001	9089.877524	4.15	3.180417	0.01	30.0	1.981206117068273	8.222005385833333	169.0440080563948	169.22295070311733	1.0249806271891906	701.5326334340385	702.2752454179371	4.253669602835139	693.3106280482052	694.0532400321036	4.253669602835139	70153.26334340386	70227.5245417937	425.3669602835125	167.06280193932653	167.24174458604907	1.0249806271891906	69331.06280482053	69405.32400321036	425.366960283516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.53140096966327	83.62087229302453	0.5124903135945953	346.6553140241026	83.62087229302453	0.5124903135945953	1.425450438570403e-05	1.4240984509108593e-05	8.548793347156909e-08	1.4423549265574952e-05	69405.32400321036	425.366960283516	inf	inf	
05.07.2021	12:55:05	25 Zyklen	15.040457	15.0	149.6	100.0	25.153219	217.49996099999998	25.19067	217.49996099999998	698.805352	6033.58849	4.15	3.1796740000000003	0.01	30.0	1.981206117068273	8.222005385833333	168.13649064171125	169.22295070311733	1.0249806271891906	697.7664361631017	702.2752454179371	4.253669602835139	689.5444307772684	694.0532400321036	4.253669602835139	69776.64361631018	70227.5245417937	425.3669602835125	166.15528452464298	167.24174458604907	1.0249806271891906	68954.44307772684	69405.32400321036	425.366960283516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.07764226232149	83.62087229302453	0.5124903135945953	344.7722153886342	83.62087229302453	0.5124903135945953	1.4331443133017818e-05	1.4240984509108593e-05	8.548793347156909e-08	1.4502328716842506e-05	69405.32400321036	425.366960283516	inf	inf	
05.07.2021	12:55:08	25 Zyklen	15.040223000000001	15.0	199.4	200.0	33.410294	217.49996099999998	33.447745	217.49996099999998	696.129098	4526.704303	4.15	3.179651	0.01	30.0	1.981206117068273	8.222005385833333	167.55413239719158	169.22295070311733	1.0249806271891906	695.3496494483451	702.2752454179371	4.253669602835139	687.1276440625118	694.0532400321036	4.253669602835139	69534.9649448345	70227.5245417937	425.3669602835125	165.5729262801233	167.24174458604907	1.0249806271891906	68712.76440625117	69405.32400321036	425.366960283516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.78646314006166	83.62087229302453	0.5124903135945953	343.5638220312559	83.62087229302453	0.5124903135945953	1.4381254104224387e-05	1.4240984509108593e-05	8.548793347156909e-08	1.4553336758330519e-05	69405.32400321036	425.366960283516	inf	inf	
05.07.2021	12:55:11	25 Zyklen	20.038762	20.0	49.4	0.0	6.57005	217.49996099999998	6.607500999999999	217.49996099999998	555.083624	18271.757856	4.15	4.23642	0.01	30.0	1.7183643797188757	7.131212175833333	132.99696356275302	130.5852800133959	0.8397106438676549	551.9373987854251	541.9289120555932	3.4847991720507743	544.8061866095918	534.7976998797598	3.4847991720507854	55193.73987854251	54192.891205559295	348.4799172050777	131.27859918303415	128.86691563367702	0.8397106438676549	54480.61866095918	53479.769987975975	348.47991720508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.63929959151707	64.43345781683851	0.41985532193382746	272.4030933047959	64.43345781683851	0.41985532193382746	1.811799675471469e-05	1.8454871655010462e-05	1.1751431825824782e-07	1.8355151328643043e-05	53479.769987975975	348.47991720508	inf	inf	
05.07.2021	12:55:16	25 Zyklen	20.039493	20.0	99.3	100.0	12.953364	217.49996099999998	12.990815	217.49996099999998	542.919257	9089.877524	4.15	4.236532	0.01	30.0	1.7183643797188757	7.131212175833333	130.44676737160123	130.5852800133959	0.8397106438676549	541.3540845921451	541.9289120555932	3.4847991720507743	534.2228724163118	534.7976998797598	3.4847991720507854	54135.40845921451	54192.891205559295	348.4799172050777	128.72840299188235	128.86691563367702	0.8397106438676549	53422.28724163118	53479.769987975975	348.47991720508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.36420149594117	64.43345781683851	0.41985532193382746	267.1114362081559	64.43345781683851	0.41985532193382746	1.8472198297966066e-05	1.8454871655010462e-05	1.1751431825824782e-07	1.8718779214318537e-05	53479.769987975975	348.47991720508	inf	inf	
05.07.2021	12:55:19	25 Zyklen	20.038856	20.0	149.6	100.0	19.387284	217.49996099999998	19.424735000000002	217.49996099999998	538.854614	6033.58849	4.15	4.236545	0.01	30.0	1.7183643797188757	7.131212175833333	129.59414438502677	130.5852800133959	0.8397106438676549	537.8156991978611	541.9289120555932	3.4847991720507743	530.6844870220277	534.7976998797598	3.4847991720507854	53781.56991978611	54192.891205559295	348.4799172050777	127.87578000530789	128.86691563367702	0.8397106438676549	53068.44870220277	53479.769987975975	348.47991720508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.937890002653944	64.43345781683851	0.41985532193382746	265.34224351101386	64.43345781683851	0.41985532193382746	1.859373018473569e-05	1.8454871655010462e-05	1.1751431825824782e-07	1.884358831763801e-05	53479.769987975975	348.47991720508	inf	inf	
05.07.2021	12:55:22	25 Zyklen	20.03629	20.0	199.4	200.0	25.783067000000003	217.49996099999998	25.820518	217.49996099999998	537.387907	4526.704303	4.15	4.235868	0.01	30.0	1.7183643797188757	7.131212175833333	129.30324473420262	130.5852800133959	0.8397106438676549	536.6084656469409	541.9289120555932	3.4847991720507743	529.4772534711076	534.7976998797598	3.4847991720507854	53660.84656469409	54192.891205559295	348.4799172050777	127.58488035448374	128.86691563367702	0.8397106438676549	52947.725347110754	53479.769987975975	348.47991720508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.79244017724187	64.43345781683851	0.41985532193382746	264.7386267355538	64.43345781683851	0.41985532193382746	1.86355613826254e-05	1.8454871655010462e-05	1.1751431825824782e-07	1.8886552603426765e-05	53479.769987975975	348.47991720508	inf	inf	
05.07.2021	12:55:32	25 Zyklen	2.069208	2.0	49.5	0.0	38.642065	217.49996099999998	38.679516	217.49996099999998	3242.8281039999997	18234.845213999997	4.15	0.437404	0.01	31.0	4.8354192265060245	20.066989789999997	780.6477777777778	770.0209813016178	4.258394997777656	3239.6882777777782	3195.587072401714	17.67233924077722	3219.6212879877785	3175.5200826117143	17.672339240777333	323968.8277777778	319558.7072401714	1767.2339240777153	775.8123585512718	765.1855620751119	4.258394997777656	321962.1287987778	317552.0082611714	1767.23392407773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	387.9061792756359	382.59278103755594	2.129197498888828	1609.8106439938892	382.59278103755594	2.129197498888828	3.0867167278388182e-06	3.129601902751333e-06	1.726629088062982e-08	3.105955361057347e-06	317552.0082611714	1767.23392407773	inf	inf	
05.07.2021	12:55:37	25 Zyklen	2.066409	2.0	99.3	100.0	76.713236	217.49996099999998	76.750687	217.49996099999998	3207.606753	9089.877524	4.15	0.436849	0.01	31.0	4.8354192265060245	20.066989789999997	772.5401409869083	770.0209813016178	4.258394997777656	3206.0415850956697	3195.587072401714	17.67233924077722	3185.97459530567	3175.5200826117143	17.672339240777333	320604.158509567	319558.7072401714	1767.2339240777153	767.7047217604023	765.1855620751119	4.258394997777656	318597.459530567	317552.0082611714	1767.23392407773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	383.85236088020116	382.59278103755594	2.129197498888828	1592.987297652835	382.59278103755594	2.129197498888828	3.119111132709027e-06	3.129601902751333e-06	1.726629088062982e-08	3.1387569802767296e-06	317552.0082611714	1767.23392407773	inf	inf	
05.07.2021	12:55:40	25 Zyklen	2.071183	2.0	149.6	100.0	114.577104	217.49996099999998	114.61455500000001	217.49996099999998	3179.481297	6033.58849	4.15	0.43791	0.01	31.0	4.8354192265060245	20.066989789999997	765.8897326203208	770.0209813016178	4.258394997777656	3178.442390374332	3195.587072401714	17.67233924077722	3158.3754005843316	3175.5200826117143	17.672339240777333	317844.2390374332	319558.7072401714	1767.2339240777153	761.0543133938148	765.1855620751119	4.258394997777656	315837.54005843314	317552.0082611714	1767.23392407773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.5271566969074	382.59278103755594	2.129197498888828	1579.1877002921658	382.59278103755594	2.129197498888828	3.1461951395703224e-06	3.129601902751333e-06	1.726629088062982e-08	3.1661847411013584e-06	317552.0082611714	1767.23392407773	inf	inf	
05.07.2021	12:55:43	25 Zyklen	2.07364	2.0	199.4	200.0	151.744651	217.49996099999998	151.782102	217.49996099999998	3158.955474	4526.704303	4.15	0.43834399999999996	0.01	31.0	4.8354192265060245	20.066989789999997	761.0062738214643	770.0209813016178	4.258394997777656	3158.1760363590774	3195.587072401714	17.67233924077722	3138.1090465690772	3175.5200826117143	17.672339240777333	315817.60363590776	319558.7072401714	1767.2339240777153	756.1708545949583	765.1855620751119	4.258394997777656	313810.9046569077	317552.0082611714	1767.23392407773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	378.08542729747916	382.59278103755594	2.129197498888828	1569.0545232845386	382.59278103755594	2.129197498888828	3.166384610887163e-06	3.129601902751333e-06	1.726629088062982e-08	3.18663241194027e-06	317552.0082611714	1767.23392407773	inf	inf	
05.07.2021	12:55:47	25 Zyklen	3.041328	3.0	49.5	0.0	29.540018	217.49996099999998	29.577469	217.49996099999998	2479.72723	18234.845213999997	4.15	0.642977	0.01	31.0	4.0797102522088355	16.930797546666664	596.7680404040404	590.2023123940158	2.4276354866876995	2476.5873676767683	2449.339596435166	10.07468726975403	2459.656570130101	2432.408798888499	10.074687269753927	247658.73676767683	244933.9596435166	1007.4687269754039	592.6883301518316	586.122602141807	2.4276354866876995	245965.6570130101	243240.87988884992	1007.4687269753914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.3441650759158	293.0613010709035	1.2138177433438497	1229.8282850650505	293.0613010709035	1.2138177433438497	4.037814345060146e-06	4.082939537281532e-06	1.6724585201881147e-08	4.065608232238317e-06	243240.87988884992	1007.4687269753914	inf	inf	
