Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
01.09.2021	13:00:54	25 zyklen	15.042603	15.0	49.3	0.0	3.03715	217.49996099999998	3.152446	217.49996099999998	265.368134	18308.820245	4.15	3.1801470000000003	0.01	34.0	1.9719860718875506	8.183742198333334	61.605476673427994	60.97771626758029	0.2356064979885187	255.66272819472618	253.05752251045823	0.9777669666523521	247.47898599639285	244.8737803121249	0.9777669666523529	25566.27281947262	25305.752251045826	97.77669666523538	59.633490601540444	59.00573019569274	0.2356064979885187	24747.898599639284	24487.378031212487	97.77669666523546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.816745300770222	29.50286509784637	0.11780324899425935	123.73949299819643	29.50286509784637	0.11780324899425935	3.911403148441518e-05	3.951847104399133e-05	1.521771494108829e-07	4.040747120301259e-05	24487.378031212487	97.77669666523546	inf	inf	
01.09.2021	13:00:58	25 zyklen	15.04069	15.0	99.2	100.0	6.056124	217.49996099999998	6.171419	217.49996099999998	258.17933500000004	9099.040707	4.15	3.179779	0.01	34.0	1.9719860718875506	8.183742198333334	61.04963709677419	60.97771626758029	0.2356064979885187	253.3559939516129	253.05752251045823	0.9777669666523521	245.1722517532796	244.8737803121249	0.9777669666523529	25335.59939516129	25305.752251045826	97.77669666523538	59.07765102488664	59.00573019569274	0.2356064979885187	24517.22517532796	24487.378031212487	97.77669666523546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.53882551244332	29.50286509784637	0.11780324899425935	122.5861258766398	29.50286509784637	0.11780324899425935	3.9470153612824514e-05	3.951847104399133e-05	1.521771494108829e-07	4.078765002355628e-05	24487.378031212487	97.77669666523546	inf	inf	
01.09.2021	13:01:01	25 zyklen	15.03999	15.0	149.5	100.0	9.07958	217.49996099999998	9.194875	217.49996099999998	255.24233700000002	6037.624335	4.15	3.179637	0.01	34.0	1.9719860718875506	8.183742198333334	60.732976588628766	60.97771626758029	0.2356064979885187	252.0418528428094	253.05752251045823	0.9777669666523521	243.85811064447606	244.8737803121249	0.9777669666523529	25204.18528428094	25305.752251045826	97.77669666523538	58.76099051674122	59.00573019569274	0.2356064979885187	24385.811064447604	24487.378031212487	97.77669666523546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.38049525837061	29.50286509784637	0.11780324899425935	121.92905532223803	29.50286509784637	0.11780324899425935	3.967595019322718e-05	3.951847104399133e-05	1.521771494108829e-07	4.100745295521104e-05	24487.378031212487	97.77669666523546	inf	inf	
01.09.2021	13:01:05	25 zyklen	15.039943	15.0	199.3	200.0	12.062189	217.49996099999998	12.177484	217.49996099999998	253.570282	4528.975605	4.15	3.1796439999999997	0.01	34.0	1.9719860718875506	8.183742198333334	60.522774711490214	60.97771626758029	0.2356064979885187	251.1695150526844	253.05752251045823	0.9777669666523521	242.98577285435107	244.8737803121249	0.9777669666523529	25116.95150526844	25305.752251045826	97.77669666523538	58.550788639602665	59.00573019569274	0.2356064979885187	24298.577285435105	24487.378031212487	97.77669666523546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.275394319801332	29.50286509784637	0.11780324899425935	121.49288642717553	29.50286509784637	0.11780324899425935	3.9813748885498454e-05	3.951847104399133e-05	1.521771494108829e-07	4.115467289516632e-05	24487.378031212487	97.77669666523546	inf	inf	
01.09.2021	13:01:08	25 zyklen	20.031235000000002	20.0	49.4	0.0	2.321591	217.49996099999998	2.436886	217.49996099999998	204.718192	18271.757856	4.15	4.234786	0.01	34.0	1.713996212851406	7.113084283333333	46.995769230769234	46.535545140547484	0.1711172208210652	195.03244230769235	193.12251233327206	0.7101364664074239	187.919358024359	186.00942804993872	0.7101364664074239	19503.244230769236	19312.251233327206	71.01364664074296	45.28177301791783	44.82154892769607	0.1711172208210652	18791.935802435903	18600.942804993872	71.01364664074296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.640886508958914	22.410774463848036	0.0855586104105326	93.9596790121795	22.410774463848036	0.0855586104105326	5.1273520864921176e-05	5.178269506145724e-05	1.8971439836295305e-07	5.321431546559323e-05	18600.942804993872	71.01364664074296	inf	inf	
01.09.2021	13:01:12	25 zyklen	20.036382999999997	20.0	99.3	100.0	4.626455	217.49996099999998	4.74175	217.49996099999998	198.169812	9089.877524	4.15	4.235901	0.01	34.0	1.713996212851406	7.113084283333333	46.590684793554885	46.535545140547484	0.1711172208210652	193.3513418932528	193.12251233327206	0.7101364664074239	186.23825760991946	186.00942804993872	0.7101364664074239	19335.13418932528	19312.251233327206	71.01364664074296	44.87668858070348	44.82154892769607	0.1711172208210652	18623.825760991946	18600.942804993872	71.01364664074296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.43834429035174	22.410774463848036	0.0855586104105326	93.11912880495973	22.410774463848036	0.0855586104105326	5.171932039406736e-05	5.178269506145724e-05	1.8971439836295305e-07	5.3694660422270715e-05	18600.942804993872	71.01364664074296	inf	inf	
01.09.2021	13:01:16	25 zyklen	20.034299	20.0	149.5	100.0	6.924994	217.49996099999998	7.040289	217.49996099999998	195.432784	6037.624335	4.15	4.235329	0.01	34.0	1.713996212851406	7.113084283333333	46.32103010033445	46.535545140547484	0.1711172208210652	192.23227491638798	193.12251233327206	0.7101364664074239	185.11919063305464	186.00942804993872	0.7101364664074239	19223.227491638798	19312.251233327206	71.01364664074296	44.60703388748304	44.82154892769607	0.1711172208210652	18511.919063305464	18600.942804993872	71.01364664074296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.30351694374152	22.410774463848036	0.0855586104105326	92.55959531652732	22.410774463848036	0.0855586104105326	5.202040086322409e-05	5.178269506145724e-05	1.8971439836295305e-07	5.401925087184566e-05	18600.942804993872	71.01364664074296	inf	inf	
01.09.2021	13:01:19	25 zyklen	20.022931	20.0	199.3	200.0	9.214575	217.49996099999998	9.32987	217.49996099999998	194.27475800000002	4528.975605	4.15	4.233037	0.01	34.0	1.713996212851406	7.113084283333333	46.234696437531355	46.535545140547484	0.1711172208210652	191.87399021575513	193.12251233327206	0.7101364664074239	184.7609059324218	186.00942804993872	0.7101364664074239	19187.39902157551	19312.251233327206	71.01364664074296	44.52070022467995	44.82154892769607	0.1711172208210652	18476.090593242177	18600.942804993872	71.01364664074296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.260350112339975	22.410774463848036	0.0855586104105326	92.3804529662109	22.410774463848036	0.0855586104105326	5.211753812361631e-05	5.178269506145724e-05	1.8971439836295305e-07	5.412400393651244e-05	18600.942804993872	71.01364664074296	inf	inf	
01.09.2021	13:01:33	25 zyklen	2.0707009999999997	2.0	49.3	0.0	12.455842	217.49996099999998	12.571137	217.49996099999998	1058.219471	18308.820245	4.15	0.43776899999999996	0.01	35.0	4.800964183734941	19.9240013625	252.65399594320488	249.5747972523588	1.1120318688607806	1048.5140831643002	1035.735408597289	4.6149322557722146	1028.5900818018004	1015.8114072347892	4.614932255772256	104851.40831643002	103573.5408597289	461.49322557722064	247.85303175946993	244.77383306862387	1.1120318688607806	102859.00818018003	101581.14072347891	461.49322557722405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.92651587973496	122.38691653431194	0.5560159344303903	514.2950409009002	122.38691653431194	0.5560159344303903	9.537306327656658e-06	9.655547494344145e-06	4.279129248551163e-08	9.72204591209242e-06	101581.14072347891	461.49322557722405	inf	inf	
01.09.2021	13:01:37	25 zyklen	2.068866	2.0	99.2	100.0	24.772047	217.49996099999998	24.887342	217.49996099999998	1041.153914	9099.040707	4.15	0.437384	0.01	35.0	4.800964183734941	19.9240013625	249.71821572580646	249.5747972523588	1.1120318688607806	1036.330595262097	1035.735408597289	4.6149322557722146	1016.4065938995968	1015.8114072347892	4.614932255772256	103633.05952620969	103573.5408597289	461.49322557722064	244.9172515420715	244.77383306862387	1.1120318688607806	101640.65938995968	101581.14072347891	461.49322557722405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.45862577103576	122.38691653431194	0.5560159344303903	508.2032969497984	122.38691653431194	0.5560159344303903	9.649430447888025e-06	9.655547494344145e-06	4.279129248551163e-08	9.838582374434916e-06	101581.14072347891	461.49322557722405	inf	inf	
01.09.2021	13:01:40	25 zyklen	2.0685860000000003	2.0	149.5	100.0	37.110756	217.49996099999998	37.226051	217.49996099999998	1033.3653060000001	6037.624335	4.15	0.43732200000000004	0.01	35.0	4.800964183734941	19.9240013625	248.23248160535118	249.5747972523588	1.1120318688607806	1030.1647986622074	1035.735408597289	4.6149322557722146	1010.2407972997074	1015.8114072347892	4.614932255772256	103016.47986622075	103573.5408597289	461.49322557722064	243.43151742161623	244.77383306862387	1.1120318688607806	101024.07972997073	101581.14072347891	461.49322557722405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.71575871080812	122.38691653431194	0.5560159344303903	505.1203986498537	122.38691653431194	0.5560159344303903	9.70718472712929e-06	9.655547494344145e-06	4.279129248551163e-08	9.89863013524023e-06	101581.14072347891	461.49322557722405	inf	inf	
01.09.2021	13:01:44	25 zyklen	2.068057	2.0	199.3	200.0	49.365513	217.49996099999998	49.480808	217.49996099999998	1030.332923	4528.975605	4.15	0.437246	0.01	35.0	4.800964183734941	19.9240013625	247.69449573507273	249.5747972523588	1.1120318688607806	1027.932157300552	1035.735408597289	4.6149322557722146	1008.0081559380519	1015.8114072347892	4.614932255772256	102793.2157300552	103573.5408597289	461.49322557722064	242.8935315513378	244.77383306862387	1.1120318688607806	100800.8155938052	101581.14072347891	461.49322557722405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.4467657756689	122.38691653431194	0.5560159344303903	504.00407796902596	122.38691653431194	0.5560159344303903	9.728268474702606e-06	9.655547494344145e-06	4.279129248551163e-08	9.920554651359943e-06	101581.14072347891	461.49322557722405	inf	inf	
01.09.2021	13:01:47	25 zyklen	3.054359	3.0	49.4	0.0	10.133846	217.49996099999998	10.249141	217.49996099999998	861.0108449999999	18271.757856	4.15	0.645748	0.01	35.0	4.049975792168675	16.8073995375	205.13858299595142	203.65512761457768	0.5417199566721327	851.3251194331984	845.1687796004975	2.248137820189339	834.5177198956984	828.3613800629976	2.248137820189328	85132.51194331984	84516.87796004975	224.8137820189327	201.08860720378274	199.60515182240903	0.5417199566721327	83451.77198956984	82836.13800629975	224.8137820189327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.54430360189137	99.80257591120451	0.27085997833606634	417.2588599478492	99.80257591120451	0.27085997833606634	1.1746393677021858e-05	1.183220663317072e-05	3.138021941922333e-08	1.1982969038991578e-05	82836.13800629975	224.8137820189327	inf	inf	
01.09.2021	13:01:51	25 zyklen	3.066178	3.0	99.3	100.0	20.233127	217.49996099999998	20.348423	217.49996099999998	850.4124220000001	9089.877524	4.15	0.648231	0.01	35.0	4.049975792168675	16.8073995375	203.75757301107754	203.65512761457768	0.5417199566721327	845.5939279959719	845.1687796004975	2.248137820189339	828.7865284584718	828.3613800629976	2.248137820189328	84559.39279959719	84516.87796004975	224.8137820189327	199.70759721890886	199.60515182240903	0.5417199566721327	82878.65284584719	82836.13800629975	224.8137820189327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.85379860945443	99.80257591120451	0.27085997833606634	414.3932642292359	99.80257591120451	0.27085997833606634	1.182600734101728e-05	1.183220663317072e-05	3.138021941922333e-08	1.2065833186984616e-05	82836.13800629975	224.8137820189327	inf	inf	
01.09.2021	13:01:55	25 zyklen	3.067422	3.0	149.5	100.0	30.352197999999998	217.49996099999998	30.467493	217.49996099999998	845.753143	6037.624335	4.15	0.648523	0.01	35.0	4.049975792168675	16.8073995375	203.02473578595317	203.65512761457768	0.5417199566721327	842.5526535117057	845.1687796004975	2.248137820189339	825.7452539742058	828.3613800629976	2.248137820189328	84255.26535117057	84516.87796004975	224.8137820189327	198.9747599937845	199.60515182240903	0.5417199566721327	82574.52539742057	82836.13800629975	224.8137820189327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.48737999689224	99.80257591120451	0.27085997833606634	412.8726269871029	99.80257591120451	0.27085997833606634	1.1868694446953122e-05	1.183220663317072e-05	3.138021941922333e-08	1.2110272450094368e-05	82836.13800629975	224.8137820189327	inf	inf	
01.09.2021	13:01:58	25 zyklen	3.064996	3.0	199.3	200.0	40.398034	217.49996099999998	40.513329	217.49996099999998	843.6041949999999	4528.975605	4.15	0.647951	0.01	35.0	4.049975792168675	16.8073995375	202.69961866532864	203.65512761457768	0.5417199566721327	841.203417461114	845.1687796004975	2.248137820189339	824.396017923614	828.3613800629976	2.248137820189328	84120.3417461114	84516.87796004975	224.8137820189327	198.64964287315996	199.60515182240903	0.5417199566721327	82439.6017923614	82836.13800629975	224.8137820189327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.32482143657998	99.80257591120451	0.27085997833606634	412.198008961807	99.80257591120451	0.27085997833606634	1.1887731067690612e-05	1.183220663317072e-05	3.138021941922333e-08	1.2130092555743725e-05	82836.13800629975	224.8137820189327	inf	inf	
01.09.2021	13:02:01	25 zyklen	5.043513	5.0	49.3	0.0	7.435657000000001	217.49996099999998	7.5509520000000006	217.49996099999998	635.627779	18308.820245	4.15	1.066268	0.01	35.0	3.2818906736947797	13.619846295833334	150.8246855983773	148.84808891421335	0.7052659930278972	625.9224452332659	617.7195689939854	2.926853871065784	612.3025989374324	604.099722698152	2.9268538710657572	62592.24452332659	61771.956899398545	292.6853871065792	147.5427949246825	145.56619824051856	0.7052659930278973	61230.25989374324	60409.9722698152	292.6853871065758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.77139746234126	72.78309912025928	0.35263299651394864	306.1512994687162	72.78309912025928	0.35263299651394864	1.597642020374145e-05	1.6189659413178348e-05	7.624165639731405e-08	1.63317941445188e-05	60409.9722698152	292.6853871065758	inf	inf	
01.09.2021	13:02:06	25 zyklen	5.058971	5.0	99.2	100.0	14.76631	217.49996099999998	14.881604999999999	217.49996099999998	622.567142	9099.040707	4.15	1.069569	0.01	35.0	3.2818906736947797	13.619846295833334	148.8539314516129	148.84808891421335	0.7052659930278972	617.7438155241937	617.7195689939854	2.926853871065784	604.1239692283602	604.099722698152	2.9268538710657572	61774.38155241936	61771.956899398545	292.6853871065792	145.57204077791812	145.56619824051856	0.7052659930278973	60412.39692283602	60409.9722698152	292.6853871065758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.78602038895906	72.78309912025928	0.35263299651394864	302.0619846141801	72.78309912025928	0.35263299651394864	1.6187940289639946e-05	1.6189659413178348e-05	7.624165639731405e-08	1.655289395779623e-05	60409.9722698152	292.6853871065758	inf	inf	
01.09.2021	13:02:09	25 zyklen	5.056202	5.0	149.5	100.0	22.137492	217.49996099999998	22.252788	217.49996099999998	617.71952	6037.624335	4.15	1.068927	0.01	35.0	3.2818906736947797	13.619846295833334	148.0768695652174	148.84808891421335	0.7052659930278972	614.5190086956522	617.7195689939854	2.926853871065784	600.8991623998189	604.099722698152	2.9268538710657572	61451.90086956522	61771.956899398545	292.6853871065792	144.79497889152262	145.56619824051856	0.7052659930278973	60089.91623998189	60409.9722698152	292.6853871065758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.39748944576131	72.78309912025928	0.35263299651394864	300.44958119990946	72.78309912025928	0.35263299651394864	1.6272889623423542e-05	1.6189659413178348e-05	7.624165639731405e-08	1.664172730756167e-05	60409.9722698152	292.6853871065758	inf	inf	
01.09.2021	13:02:12	25 zyklen	5.055612	5.0	199.3	200.0	29.424028000000003	217.49996099999998	29.539323	217.49996099999998	615.093774	4528.975605	4.15	1.068822	0.01	35.0	3.2818906736947797	13.619846295833334	147.63686904164578	148.84808891421335	0.7052659930278972	612.69300652283	617.7195689939854	2.926853871065784	599.0731602269967	604.099722698152	2.9268538710657572	61269.300652283004	61771.956899398545	292.6853871065792	144.354978367951	145.56619824051856	0.7052659930278973	59907.31602269967	60409.9722698152	292.6853871065758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.1774891839755	72.78309912025928	0.35263299651394864	299.53658011349836	72.78309912025928	0.35263299651394864	1.6321387535908463e-05	1.6189659413178348e-05	7.624165639731405e-08	1.6692452047444204e-05	60409.9722698152	292.6853871065758	inf	inf	
01.09.2021	13:02:15	25 zyklen	6.055975	6.0	49.4	0.0	6.415451999999999	217.49996099999998	6.530747	217.49996099999998	548.635654	18271.757856	4.15	1.280304	0.01	35.0	3.021559393574297	12.539471483333331	129.86744939271256	128.64066001045555	0.4380652926550337	538.9499149797572	533.8587390433906	1.8179709645183983	526.4104434964238	521.3192675600571	1.817970964518382	53894.991497975716	53385.87390433905	181.79709645183974	126.84588999913827	125.61910061688125	0.4380652926550337	52641.044349642376	52131.92675600572	181.79709645183763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.42294499956913	62.80955030844063	0.21903264632751684	263.2052217482119	62.80955030844063	0.21903264632751684	1.8554599828400747e-05	1.8732195721190326e-05	6.351218587883664e-08	1.8996583604192756e-05	52131.92675600572	181.79709645183763	inf	inf	
01.09.2021	13:02:20	25 zyklen	6.047857	6.0	99.3	100.0	12.773928	217.49996099999998	12.889223	217.49996099999998	538.673456	9089.877524	4.15	1.278601	0.01	35.0	3.021559393574297	12.539471483333331	128.6397583081571	128.64066001045555	0.4380652926550337	533.854996978852	533.8587390433906	1.8179709645183983	521.3155254955187	521.3192675600571	1.817970964518382	53385.4996978852	53385.87390433905	181.79709645183974	125.6181989145828	125.61910061688125	0.4380652926550337	52131.552549551874	52131.92675600572	181.79709645183763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.8090994572914	62.80955030844063	0.21903264632751684	260.65776274775936	62.80955030844063	0.21903264632751684	1.8731678183385325e-05	1.8732195721190326e-05	6.351218587883664e-08	1.9182240909658003e-05	52131.92675600572	181.79709645183763	inf	inf	
01.09.2021	13:02:23	25 zyklen	6.053471	6.0	149.5	100.0	19.162914999999998	217.49996099999998	19.27821	217.49996099999998	535.1476349999999	6037.624335	4.15	1.2798100000000001	0.01	35.0	3.021559393574297	12.539471483333331	128.18003344481605	128.64066001045555	0.4380652926550337	531.9471387959867	533.8587390433906	1.8179709645183983	519.4076673126533	521.3192675600571	1.817970964518382	53194.71387959867	53385.87390433905	181.79709645183974	125.15847405124175	125.61910061688125	0.4380652926550337	51940.76673126533	52131.92675600572	181.79709645183763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.57923702562088	62.80955030844063	0.21903264632751684	259.70383365632665	62.80955030844063	0.21903264632751684	1.879886039547854e-05	1.8732195721190326e-05	6.351218587883664e-08	1.9252700006795586e-05	52131.92675600572	181.79709645183763	inf	inf	
01.09.2021	13:02:26	25 zyklen	6.061449	6.0	199.3	200.0	25.485567	217.49996099999998	25.600862	217.49996099999998	533.083672	4528.975605	4.15	1.281431	0.01	35.0	3.021559393574297	12.539471483333331	127.87539889613647	128.64066001045555	0.4380652926550337	530.6829054189664	533.8587390433906	1.8179709645183983	518.1434339356331	521.3192675600571	1.817970964518382	53068.29054189663	53385.87390433905	181.79709645183974	124.85383950256218	125.61910061688125	0.4380652926550337	51814.34339356331	52131.92675600572	181.79709645183763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.42691975128109	62.80955030844063	0.21903264632751684	259.07171696781654	62.80955030844063	0.21903264632751684	1.8843644477496685e-05	1.8732195721190326e-05	6.351218587883664e-08	1.929967523479659e-05	52131.92675600572	181.79709645183763	inf	inf	
